# board=imx8mm
# config=LLC
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_enc (measured)  cpu1=MAX_LLC  cpu2=MAX_LLC  cpu3=MAX_LLC
[sample=0] cpu=0 bench=adpcm_enc cycles=346937 instructions=223681 cache-misses=61
[sample=1] cpu=0 bench=adpcm_enc cycles=318884 instructions=223675 cache-misses=49
[sample=2] cpu=0 bench=adpcm_enc cycles=308695 instructions=223675 cache-misses=28
[sample=3] cpu=0 bench=adpcm_enc cycles=307410 instructions=223674 cache-misses=24
[sample=4] cpu=0 bench=adpcm_enc cycles=307326 instructions=223675 cache-misses=28
[sample=5] cpu=0 bench=adpcm_enc cycles=307378 instructions=223676 cache-misses=24
[sample=6] cpu=0 bench=adpcm_enc cycles=307358 instructions=223674 cache-misses=23
[sample=7] cpu=0 bench=adpcm_enc cycles=307390 instructions=223674 cache-misses=27
[sample=8] cpu=0 bench=adpcm_enc cycles=307706 instructions=223675 cache-misses=24
[sample=9] cpu=0 bench=adpcm_enc cycles=307131 instructions=223676 cache-misses=24
[sample=10] cpu=0 bench=adpcm_enc cycles=307157 instructions=223676 cache-misses=28
[sample=11] cpu=0 bench=adpcm_enc cycles=307298 instructions=223674 cache-misses=26
[sample=12] cpu=0 bench=adpcm_enc cycles=307534 instructions=223675 cache-misses=34
[sample=13] cpu=0 bench=adpcm_enc cycles=307534 instructions=223677 cache-misses=37
[sample=14] cpu=0 bench=adpcm_enc cycles=307164 instructions=223673 cache-misses=32
[sample=15] cpu=0 bench=adpcm_enc cycles=307295 instructions=223672 cache-misses=27
[sample=16] cpu=0 bench=adpcm_enc cycles=307175 instructions=223674 cache-misses=24
[sample=17] cpu=0 bench=adpcm_enc cycles=307181 instructions=223674 cache-misses=21
[sample=18] cpu=0 bench=adpcm_enc cycles=307416 instructions=223674 cache-misses=22
[sample=19] cpu=0 bench=adpcm_enc cycles=307399 instructions=223674 cache-misses=23
[sample=20] cpu=0 bench=adpcm_enc cycles=307182 instructions=223673 cache-misses=21
[sample=21] cpu=0 bench=adpcm_enc cycles=307269 instructions=223673 cache-misses=23
[sample=22] cpu=0 bench=adpcm_enc cycles=307320 instructions=223674 cache-misses=23
[sample=23] cpu=0 bench=adpcm_enc cycles=307727 instructions=223673 cache-misses=29
[sample=24] cpu=0 bench=adpcm_enc cycles=309054 instructions=223674 cache-misses=28
[sample=25] cpu=0 bench=adpcm_enc cycles=309287 instructions=223672 cache-misses=28
[sample=26] cpu=0 bench=adpcm_enc cycles=307513 instructions=223674 cache-misses=24
[sample=27] cpu=0 bench=adpcm_enc cycles=306814 instructions=223675 cache-misses=23
[sample=28] cpu=0 bench=adpcm_enc cycles=308216 instructions=223678 cache-misses=40
