# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=binarysearch cycles=20701 instructions=1264 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=19648 instructions=1257 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=8614 instructions=1257 cache-misses=3
[sample=3] cpu=0 bench=binarysearch cycles=2893 instructions=1257 cache-misses=3
[sample=4] cpu=0 bench=binarysearch cycles=2030 instructions=1257 cache-misses=4
[sample=5] cpu=0 bench=binarysearch cycles=2370 instructions=1257 cache-misses=2
[sample=6] cpu=0 bench=binarysearch cycles=2204 instructions=1257 cache-misses=2
[sample=7] cpu=0 bench=binarysearch cycles=2577 instructions=1257 cache-misses=2
[sample=8] cpu=0 bench=binarysearch cycles=2366 instructions=1257 cache-misses=3
[sample=9] cpu=0 bench=binarysearch cycles=2467 instructions=1257 cache-misses=2
[sample=10] cpu=0 bench=binarysearch cycles=2853 instructions=1257 cache-misses=2
[sample=11] cpu=0 bench=binarysearch cycles=2782 instructions=1257 cache-misses=3
[sample=12] cpu=0 bench=binarysearch cycles=2319 instructions=1257 cache-misses=3
[sample=13] cpu=0 bench=binarysearch cycles=3253 instructions=1257 cache-misses=6
[sample=14] cpu=0 bench=binarysearch cycles=3099 instructions=1257 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=2258 instructions=1257 cache-misses=5
[sample=16] cpu=0 bench=binarysearch cycles=2608 instructions=1257 cache-misses=5
[sample=17] cpu=0 bench=binarysearch cycles=2591 instructions=1257 cache-misses=4
[sample=18] cpu=0 bench=binarysearch cycles=2801 instructions=1257 cache-misses=4
[sample=19] cpu=0 bench=binarysearch cycles=4680 instructions=1258 cache-misses=3
[sample=20] cpu=0 bench=binarysearch cycles=2584 instructions=1257 cache-misses=1
[sample=21] cpu=0 bench=binarysearch cycles=2556 instructions=1257 cache-misses=2
[sample=22] cpu=0 bench=binarysearch cycles=2634 instructions=1257 cache-misses=3
[sample=23] cpu=0 bench=binarysearch cycles=2338 instructions=1257 cache-misses=3
[sample=24] cpu=0 bench=binarysearch cycles=2757 instructions=1257 cache-misses=1
[sample=25] cpu=0 bench=binarysearch cycles=2498 instructions=1257 cache-misses=4
[sample=26] cpu=0 bench=binarysearch cycles=6840 instructions=1257 cache-misses=3
[sample=27] cpu=0 bench=binarysearch cycles=2900 instructions=1257 cache-misses=4
[sample=28] cpu=0 bench=binarysearch cycles=2305 instructions=1257 cache-misses=3
[sample=29] cpu=0 bench=binarysearch cycles=2978 instructions=1257 cache-misses=2
[sample=30] cpu=0 bench=binarysearch cycles=2368 instructions=1257 cache-misses=3
[sample=31] cpu=0 bench=binarysearch cycles=3652 instructions=1257 cache-misses=5
[sample=32] cpu=0 bench=binarysearch cycles=2750 instructions=1257 cache-misses=2
[sample=33] cpu=0 bench=binarysearch cycles=2011 instructions=1257 cache-misses=3
[sample=34] cpu=0 bench=binarysearch cycles=2771 instructions=1257 cache-misses=2
[sample=35] cpu=0 bench=binarysearch cycles=2616 instructions=1257 cache-misses=1
[sample=36] cpu=0 bench=binarysearch cycles=3217 instructions=1257 cache-misses=4
[sample=37] cpu=0 bench=binarysearch cycles=7535 instructions=1257 cache-misses=4
[sample=38] cpu=0 bench=binarysearch cycles=3066 instructions=1257 cache-misses=4
[sample=39] cpu=0 bench=binarysearch cycles=2505 instructions=1257 cache-misses=2
[sample=40] cpu=0 bench=binarysearch cycles=2272 instructions=1257 cache-misses=3
[sample=41] cpu=0 bench=binarysearch cycles=2976 instructions=1257 cache-misses=4
[sample=42] cpu=0 bench=binarysearch cycles=5609 instructions=1257 cache-misses=3
[sample=43] cpu=0 bench=binarysearch cycles=2787 instructions=1257 cache-misses=2
[sample=44] cpu=0 bench=binarysearch cycles=2467 instructions=1257 cache-misses=2
[sample=45] cpu=0 bench=binarysearch cycles=2570 instructions=1257 cache-misses=4
[sample=46] cpu=0 bench=binarysearch cycles=3112 instructions=1257 cache-misses=4
[sample=47] cpu=0 bench=binarysearch cycles=3526 instructions=1257 cache-misses=3
[sample=48] cpu=0 bench=binarysearch cycles=4188 instructions=1257 cache-misses=3
[sample=49] cpu=0 bench=binarysearch cycles=2497 instructions=1257 cache-misses=2
[sample=50] cpu=0 bench=binarysearch cycles=3090 instructions=1257 cache-misses=4
[sample=51] cpu=0 bench=binarysearch cycles=2628 instructions=1257 cache-misses=3
[sample=52] cpu=0 bench=binarysearch cycles=6385 instructions=1257 cache-misses=3
[sample=53] cpu=0 bench=binarysearch cycles=2975 instructions=1257 cache-misses=3
[sample=54] cpu=0 bench=binarysearch cycles=7758 instructions=1257 cache-misses=2
[sample=55] cpu=0 bench=binarysearch cycles=3194 instructions=1257 cache-misses=3
[sample=56] cpu=0 bench=binarysearch cycles=2538 instructions=1258 cache-misses=3
[sample=57] cpu=0 bench=binarysearch cycles=1921 instructions=1257 cache-misses=2
[sample=58] cpu=0 bench=binarysearch cycles=2788 instructions=1257 cache-misses=1
[sample=59] cpu=0 bench=binarysearch cycles=2418 instructions=1257 cache-misses=1
[sample=60] cpu=0 bench=binarysearch cycles=2535 instructions=1257 cache-misses=4
[sample=61] cpu=0 bench=binarysearch cycles=3088 instructions=1257 cache-misses=5
[sample=62] cpu=0 bench=binarysearch cycles=2380 instructions=1257 cache-misses=4
[sample=63] cpu=0 bench=binarysearch cycles=3027 instructions=1257 cache-misses=3
[sample=64] cpu=0 bench=binarysearch cycles=2972 instructions=1257 cache-misses=2
[sample=65] cpu=0 bench=binarysearch cycles=2423 instructions=1257 cache-misses=2
