# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=cjpeg_transupp (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=cjpeg_transupp cycles=7328209 instructions=5738369 cache-misses=99
[sample=1] cpu=0 bench=cjpeg_transupp cycles=7291210 instructions=5738313 cache-misses=52
[sample=2] cpu=0 bench=cjpeg_transupp cycles=7318792 instructions=5738324 cache-misses=65
[sample=3] cpu=0 bench=cjpeg_transupp cycles=7240051 instructions=5738322 cache-misses=36
[sample=4] cpu=0 bench=cjpeg_transupp cycles=7298901 instructions=5738322 cache-misses=62
[sample=5] cpu=0 bench=cjpeg_transupp cycles=7566344 instructions=5738323 cache-misses=66
[sample=6] cpu=0 bench=cjpeg_transupp cycles=7352349 instructions=5738347 cache-misses=110
[sample=7] cpu=0 bench=cjpeg_transupp cycles=7242784 instructions=5738301 cache-misses=33
[sample=8] cpu=0 bench=cjpeg_transupp cycles=7292866 instructions=5738313 cache-misses=63
[sample=9] cpu=0 bench=cjpeg_transupp cycles=7322106 instructions=5738322 cache-misses=61
[sample=10] cpu=0 bench=cjpeg_transupp cycles=7300969 instructions=5738326 cache-misses=75
[sample=11] cpu=0 bench=cjpeg_transupp cycles=7436598 instructions=5738341 cache-misses=77
[sample=12] cpu=0 bench=cjpeg_transupp cycles=7335079 instructions=5738297 cache-misses=80
[sample=13] cpu=0 bench=cjpeg_transupp cycles=7315172 instructions=5738323 cache-misses=68
[sample=14] cpu=0 bench=cjpeg_transupp cycles=7269241 instructions=5738326 cache-misses=63
[sample=15] cpu=0 bench=cjpeg_transupp cycles=7357550 instructions=5738323 cache-misses=78
[sample=16] cpu=0 bench=cjpeg_transupp cycles=7317443 instructions=5738332 cache-misses=65
[sample=17] cpu=0 bench=cjpeg_transupp cycles=7305279 instructions=5738341 cache-misses=68
[sample=18] cpu=0 bench=cjpeg_transupp cycles=7292233 instructions=5738360 cache-misses=69
[sample=19] cpu=0 bench=cjpeg_transupp cycles=7274475 instructions=5738342 cache-misses=72
[sample=20] cpu=0 bench=cjpeg_transupp cycles=7337898 instructions=5738344 cache-misses=71
[sample=21] cpu=0 bench=cjpeg_transupp cycles=7336241 instructions=5738364 cache-misses=116
[sample=22] cpu=0 bench=cjpeg_transupp cycles=7302143 instructions=5738328 cache-misses=81
[sample=23] cpu=0 bench=cjpeg_transupp cycles=7259651 instructions=5738325 cache-misses=55
[sample=24] cpu=0 bench=cjpeg_transupp cycles=7260951 instructions=5738304 cache-misses=38
[sample=25] cpu=0 bench=cjpeg_transupp cycles=7332992 instructions=5738321 cache-misses=82
[sample=26] cpu=0 bench=cjpeg_transupp cycles=7322607 instructions=5738324 cache-misses=55
[sample=27] cpu=0 bench=cjpeg_transupp cycles=7289220 instructions=5738327 cache-misses=51
[sample=28] cpu=0 bench=cjpeg_transupp cycles=7262095 instructions=5738328 cache-misses=46
[sample=29] cpu=0 bench=cjpeg_transupp cycles=7350163 instructions=5738328 cache-misses=88
[sample=30] cpu=0 bench=cjpeg_transupp cycles=7246661 instructions=5738320 cache-misses=51
[sample=31] cpu=0 bench=cjpeg_transupp cycles=7256073 instructions=5738325 cache-misses=34
[sample=32] cpu=0 bench=cjpeg_transupp cycles=7247667 instructions=5738319 cache-misses=40
[sample=33] cpu=0 bench=cjpeg_transupp cycles=7256932 instructions=5738308 cache-misses=54
[sample=34] cpu=0 bench=cjpeg_transupp cycles=7273853 instructions=5738311 cache-misses=53
[sample=35] cpu=0 bench=cjpeg_transupp cycles=7327797 instructions=5738352 cache-misses=47
[sample=36] cpu=0 bench=cjpeg_transupp cycles=7538916 instructions=5738331 cache-misses=59
[sample=37] cpu=0 bench=cjpeg_transupp cycles=7308636 instructions=5738306 cache-misses=72
[sample=38] cpu=0 bench=cjpeg_transupp cycles=7353470 instructions=5738337 cache-misses=81
[sample=39] cpu=0 bench=cjpeg_transupp cycles=7337913 instructions=5738311 cache-misses=74
[sample=40] cpu=0 bench=cjpeg_transupp cycles=7305034 instructions=5738305 cache-misses=61
[sample=41] cpu=0 bench=cjpeg_transupp cycles=7322907 instructions=5738320 cache-misses=55
