# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=countnegative (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=countnegative cycles=64769 instructions=28417 cache-misses=34
[sample=1] cpu=0 bench=countnegative cycles=66072 instructions=28409 cache-misses=28
[sample=2] cpu=0 bench=countnegative cycles=54744 instructions=28408 cache-misses=25
[sample=3] cpu=0 bench=countnegative cycles=56837 instructions=28409 cache-misses=20
[sample=4] cpu=0 bench=countnegative cycles=52949 instructions=28408 cache-misses=18
[sample=5] cpu=0 bench=countnegative cycles=44204 instructions=28408 cache-misses=21
[sample=6] cpu=0 bench=countnegative cycles=42339 instructions=28408 cache-misses=14
[sample=7] cpu=0 bench=countnegative cycles=39716 instructions=28408 cache-misses=7
[sample=8] cpu=0 bench=countnegative cycles=35885 instructions=28408 cache-misses=8
[sample=9] cpu=0 bench=countnegative cycles=38456 instructions=28408 cache-misses=9
[sample=10] cpu=0 bench=countnegative cycles=34584 instructions=28408 cache-misses=6
[sample=11] cpu=0 bench=countnegative cycles=34342 instructions=28408 cache-misses=8
[sample=12] cpu=0 bench=countnegative cycles=34324 instructions=28408 cache-misses=11
[sample=13] cpu=0 bench=countnegative cycles=35018 instructions=28408 cache-misses=14
[sample=14] cpu=0 bench=countnegative cycles=35244 instructions=28408 cache-misses=12
[sample=15] cpu=0 bench=countnegative cycles=37835 instructions=28408 cache-misses=7
[sample=16] cpu=0 bench=countnegative cycles=38050 instructions=28408 cache-misses=11
[sample=17] cpu=0 bench=countnegative cycles=34414 instructions=28408 cache-misses=13
[sample=18] cpu=0 bench=countnegative cycles=34301 instructions=28408 cache-misses=14
