# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=cubic (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=cubic cycles=2272563 instructions=1454971 cache-misses=38
[sample=1] cpu=0 bench=cubic cycles=2311382 instructions=1454965 cache-misses=29
[sample=2] cpu=0 bench=cubic cycles=2386686 instructions=1454958 cache-misses=16
[sample=3] cpu=0 bench=cubic cycles=2273245 instructions=1454960 cache-misses=18
[sample=4] cpu=0 bench=cubic cycles=2270801 instructions=1454957 cache-misses=16
[sample=5] cpu=0 bench=cubic cycles=2307676 instructions=1454961 cache-misses=19
[sample=6] cpu=0 bench=cubic cycles=2299728 instructions=1454957 cache-misses=16
[sample=7] cpu=0 bench=cubic cycles=2305465 instructions=1454954 cache-misses=14
[sample=8] cpu=0 bench=cubic cycles=2319198 instructions=1454955 cache-misses=16
[sample=9] cpu=0 bench=cubic cycles=2564579 instructions=1454956 cache-misses=10
[sample=10] cpu=0 bench=cubic cycles=2305178 instructions=1454953 cache-misses=20
[sample=11] cpu=0 bench=cubic cycles=2338699 instructions=1454960 cache-misses=19
[sample=12] cpu=0 bench=cubic cycles=2300144 instructions=1454951 cache-misses=17
[sample=13] cpu=0 bench=cubic cycles=2262333 instructions=1454951 cache-misses=16
[sample=14] cpu=0 bench=cubic cycles=2290907 instructions=1454954 cache-misses=13
[sample=15] cpu=0 bench=cubic cycles=2293902 instructions=1454956 cache-misses=16
[sample=16] cpu=0 bench=cubic cycles=2424798 instructions=1454952 cache-misses=12
[sample=17] cpu=0 bench=cubic cycles=2304182 instructions=1454949 cache-misses=21
[sample=18] cpu=0 bench=cubic cycles=2268757 instructions=1454951 cache-misses=12
[sample=19] cpu=0 bench=cubic cycles=2261838 instructions=1454951 cache-misses=13
[sample=20] cpu=0 bench=cubic cycles=2290047 instructions=1454950 cache-misses=20
[sample=21] cpu=0 bench=cubic cycles=2303978 instructions=1454956 cache-misses=8
[sample=22] cpu=0 bench=cubic cycles=2308552 instructions=1454960 cache-misses=12
[sample=23] cpu=0 bench=cubic cycles=2385614 instructions=1454951 cache-misses=16
[sample=24] cpu=0 bench=cubic cycles=2266641 instructions=1454951 cache-misses=16
[sample=25] cpu=0 bench=cubic cycles=2308099 instructions=1454951 cache-misses=12
[sample=26] cpu=0 bench=cubic cycles=2332892 instructions=1454953 cache-misses=19
[sample=27] cpu=0 bench=cubic cycles=2323895 instructions=1454962 cache-misses=19
[sample=28] cpu=0 bench=cubic cycles=2295369 instructions=1454955 cache-misses=13
[sample=29] cpu=0 bench=cubic cycles=2307898 instructions=1454954 cache-misses=13
[sample=30] cpu=0 bench=cubic cycles=2420321 instructions=1454958 cache-misses=18
[sample=31] cpu=0 bench=cubic cycles=2308610 instructions=1454956 cache-misses=16
[sample=32] cpu=0 bench=cubic cycles=2268488 instructions=1454959 cache-misses=11
[sample=33] cpu=0 bench=cubic cycles=2380227 instructions=1454962 cache-misses=32
[sample=34] cpu=0 bench=cubic cycles=2324448 instructions=1454959 cache-misses=26
[sample=35] cpu=0 bench=cubic cycles=2302217 instructions=1454954 cache-misses=16
[sample=36] cpu=0 bench=cubic cycles=2383245 instructions=1454950 cache-misses=13
[sample=37] cpu=0 bench=cubic cycles=2344188 instructions=1454953 cache-misses=18
[sample=38] cpu=0 bench=cubic cycles=2259576 instructions=1454957 cache-misses=13
[sample=39] cpu=0 bench=cubic cycles=2261334 instructions=1454951 cache-misses=14
[sample=40] cpu=0 bench=cubic cycles=2324562 instructions=1454951 cache-misses=22
[sample=41] cpu=0 bench=cubic cycles=2303485 instructions=1454954 cache-misses=17
[sample=42] cpu=0 bench=cubic cycles=2307044 instructions=1454953 cache-misses=12
[sample=43] cpu=0 bench=cubic cycles=2546674 instructions=1454953 cache-misses=26
[sample=44] cpu=0 bench=cubic cycles=2290618 instructions=1454958 cache-misses=11
[sample=45] cpu=0 bench=cubic cycles=2304225 instructions=1454953 cache-misses=17
[sample=46] cpu=0 bench=cubic cycles=2299469 instructions=1454961 cache-misses=22
[sample=47] cpu=0 bench=cubic cycles=2349133 instructions=1454953 cache-misses=22
[sample=48] cpu=0 bench=cubic cycles=2304745 instructions=1454954 cache-misses=16
[sample=49] cpu=0 bench=cubic cycles=2283334 instructions=1454956 cache-misses=19
[sample=50] cpu=0 bench=cubic cycles=2344240 instructions=1454953 cache-misses=14
[sample=51] cpu=0 bench=cubic cycles=2270504 instructions=1454951 cache-misses=16
[sample=52] cpu=0 bench=cubic cycles=2282612 instructions=1454955 cache-misses=14
[sample=53] cpu=0 bench=cubic cycles=2332860 instructions=1454958 cache-misses=20
[sample=54] cpu=0 bench=cubic cycles=2296987 instructions=1454951 cache-misses=8
[sample=55] cpu=0 bench=cubic cycles=2308517 instructions=1454953 cache-misses=12
[sample=56] cpu=0 bench=cubic cycles=2359653 instructions=1454957 cache-misses=17
[sample=57] cpu=0 bench=cubic cycles=2349642 instructions=1454954 cache-misses=17
[sample=58] cpu=0 bench=cubic cycles=2300541 instructions=1454958 cache-misses=20
[sample=59] cpu=0 bench=cubic cycles=2341752 instructions=1454961 cache-misses=17
[sample=60] cpu=0 bench=cubic cycles=2288268 instructions=1454958 cache-misses=10
[sample=61] cpu=0 bench=cubic cycles=2284765 instructions=1454954 cache-misses=21
[sample=62] cpu=0 bench=cubic cycles=2292726 instructions=1454958 cache-misses=17
[sample=63] cpu=0 bench=cubic cycles=2258944 instructions=1454955 cache-misses=9
[sample=64] cpu=0 bench=cubic cycles=2673534 instructions=1454952 cache-misses=21
[sample=65] cpu=0 bench=cubic cycles=2292994 instructions=1454958 cache-misses=20
[sample=66] cpu=0 bench=cubic cycles=2253967 instructions=1454949 cache-misses=11
[sample=67] cpu=0 bench=cubic cycles=2263486 instructions=1454948 cache-misses=12
[sample=68] cpu=0 bench=cubic cycles=2302227 instructions=1454953 cache-misses=21
[sample=69] cpu=0 bench=cubic cycles=2283647 instructions=1454956 cache-misses=12
[sample=70] cpu=0 bench=cubic cycles=2311597 instructions=1454948 cache-misses=24
[sample=71] cpu=0 bench=cubic cycles=2328295 instructions=1454953 cache-misses=19
[sample=72] cpu=0 bench=cubic cycles=2296058 instructions=1454950 cache-misses=14
[sample=73] cpu=0 bench=cubic cycles=2302054 instructions=1454954 cache-misses=18
[sample=74] cpu=0 bench=cubic cycles=2351644 instructions=1454957 cache-misses=17
[sample=75] cpu=0 bench=cubic cycles=2246432 instructions=1454955 cache-misses=13
[sample=76] cpu=0 bench=cubic cycles=2268405 instructions=1454956 cache-misses=13
[sample=77] cpu=0 bench=cubic cycles=2306946 instructions=1454951 cache-misses=17
[sample=78] cpu=0 bench=cubic cycles=2314520 instructions=1454953 cache-misses=21
[sample=79] cpu=0 bench=cubic cycles=2297347 instructions=1454951 cache-misses=15
[sample=80] cpu=0 bench=cubic cycles=2309148 instructions=1454959 cache-misses=16
