# board=imx8mm
# config=LLC
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=g723_enc (measured)  cpu1=MAX_LLC  cpu2=MAX_LLC  cpu3=MAX_LLC
[sample=0] cpu=0 bench=g723_enc cycles=1066694 instructions=847664 cache-misses=46
[sample=1] cpu=0 bench=g723_enc cycles=1041064 instructions=847642 cache-misses=26
[sample=2] cpu=0 bench=g723_enc cycles=1033290 instructions=847233 cache-misses=27
[sample=3] cpu=0 bench=g723_enc cycles=1030518 instructions=847636 cache-misses=30
[sample=4] cpu=0 bench=g723_enc cycles=1031913 instructions=847635 cache-misses=20
[sample=5] cpu=0 bench=g723_enc cycles=1048350 instructions=847633 cache-misses=32
[sample=6] cpu=0 bench=g723_enc cycles=1096577 instructions=847632 cache-misses=21
[sample=7] cpu=0 bench=g723_enc cycles=1081001 instructions=847637 cache-misses=40
[sample=8] cpu=0 bench=g723_enc cycles=1037771 instructions=847635 cache-misses=21
[sample=9] cpu=0 bench=g723_enc cycles=1033001 instructions=847633 cache-misses=25
[sample=10] cpu=0 bench=g723_enc cycles=1027787 instructions=847633 cache-misses=29
[sample=11] cpu=0 bench=g723_enc cycles=1029156 instructions=847635 cache-misses=31
[sample=12] cpu=0 bench=g723_enc cycles=1028483 instructions=847632 cache-misses=24
[sample=13] cpu=0 bench=g723_enc cycles=1026631 instructions=847636 cache-misses=15
[sample=14] cpu=0 bench=g723_enc cycles=1029869 instructions=847636 cache-misses=27
[sample=15] cpu=0 bench=g723_enc cycles=1031461 instructions=847637 cache-misses=28
[sample=16] cpu=0 bench=g723_enc cycles=1030369 instructions=847635 cache-misses=29
[sample=17] cpu=0 bench=g723_enc cycles=1028953 instructions=847634 cache-misses=21
[sample=18] cpu=0 bench=g723_enc cycles=1052135 instructions=847635 cache-misses=34
[sample=19] cpu=0 bench=g723_enc cycles=1111867 instructions=847634 cache-misses=27
[sample=20] cpu=0 bench=g723_enc cycles=1072917 instructions=847631 cache-misses=25
