# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=cosf (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=cosf cycles=43490 instructions=23701 cache-misses=19
[sample=1] cpu=0 bench=cosf cycles=44735 instructions=23691 cache-misses=8
[sample=2] cpu=0 bench=cosf cycles=35564 instructions=23695 cache-misses=6
[sample=3] cpu=0 bench=cosf cycles=32510 instructions=23693 cache-misses=5
[sample=4] cpu=0 bench=cosf cycles=34355 instructions=23694 cache-misses=6
[sample=5] cpu=0 bench=cosf cycles=34096 instructions=23694 cache-misses=7
[sample=6] cpu=0 bench=cosf cycles=31168 instructions=23694 cache-misses=6
[sample=7] cpu=0 bench=cosf cycles=31145 instructions=23693 cache-misses=6
[sample=8] cpu=0 bench=cosf cycles=39577 instructions=23693 cache-misses=9
[sample=9] cpu=0 bench=cosf cycles=31795 instructions=23693 cache-misses=5
[sample=10] cpu=0 bench=cosf cycles=31885 instructions=23691 cache-misses=6
[sample=11] cpu=0 bench=cosf cycles=32129 instructions=23693 cache-misses=5
[sample=12] cpu=0 bench=cosf cycles=37506 instructions=23692 cache-misses=5
[sample=13] cpu=0 bench=cosf cycles=32831 instructions=23691 cache-misses=7
[sample=14] cpu=0 bench=cosf cycles=31153 instructions=23691 cache-misses=7
[sample=15] cpu=0 bench=cosf cycles=31121 instructions=23692 cache-misses=6
[sample=16] cpu=0 bench=cosf cycles=31219 instructions=23693 cache-misses=4
[sample=17] cpu=0 bench=cosf cycles=32769 instructions=23691 cache-misses=5
[sample=18] cpu=0 bench=cosf cycles=34965 instructions=23694 cache-misses=7
[sample=19] cpu=0 bench=cosf cycles=32095 instructions=23693 cache-misses=5
[sample=20] cpu=0 bench=cosf cycles=31177 instructions=23693 cache-misses=7
[sample=21] cpu=0 bench=cosf cycles=31172 instructions=23692 cache-misses=4
[sample=22] cpu=0 bench=cosf cycles=31544 instructions=23692 cache-misses=5
[sample=23] cpu=0 bench=cosf cycles=31180 instructions=23693 cache-misses=2
[sample=24] cpu=0 bench=cosf cycles=31149 instructions=23693 cache-misses=5
[sample=25] cpu=0 bench=cosf cycles=31831 instructions=23693 cache-misses=6
[sample=26] cpu=0 bench=cosf cycles=31649 instructions=23694 cache-misses=4
[sample=27] cpu=0 bench=cosf cycles=31213 instructions=23694 cache-misses=6
[sample=28] cpu=0 bench=cosf cycles=32153 instructions=23693 cache-misses=4
[sample=29] cpu=0 bench=cosf cycles=32477 instructions=23692 cache-misses=5
[sample=30] cpu=0 bench=cosf cycles=32098 instructions=23693 cache-misses=5
[sample=31] cpu=0 bench=cosf cycles=31683 instructions=23692 cache-misses=6
[sample=32] cpu=0 bench=cosf cycles=31164 instructions=23693 cache-misses=5
[sample=33] cpu=0 bench=cosf cycles=31161 instructions=23693 cache-misses=7
[sample=34] cpu=0 bench=cosf cycles=32084 instructions=23693 cache-misses=5
[sample=35] cpu=0 bench=cosf cycles=34860 instructions=23693 cache-misses=8
[sample=36] cpu=0 bench=cosf cycles=31953 instructions=23692 cache-misses=6
[sample=37] cpu=0 bench=cosf cycles=31827 instructions=23693 cache-misses=8
[sample=38] cpu=0 bench=cosf cycles=31099 instructions=23693 cache-misses=6
[sample=39] cpu=0 bench=cosf cycles=31496 instructions=23692 cache-misses=5
[sample=40] cpu=0 bench=cosf cycles=31693 instructions=23693 cache-misses=5
[sample=41] cpu=0 bench=cosf cycles=32059 instructions=23692 cache-misses=5
[sample=42] cpu=0 bench=cosf cycles=31589 instructions=23692 cache-misses=5
