# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=cubic (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=cubic cycles=2232221 instructions=1454972 cache-misses=36
[sample=1] cpu=0 bench=cubic cycles=2288008 instructions=1454958 cache-misses=23
[sample=2] cpu=0 bench=cubic cycles=2386921 instructions=1454959 cache-misses=31
[sample=3] cpu=0 bench=cubic cycles=2205040 instructions=1454956 cache-misses=17
[sample=4] cpu=0 bench=cubic cycles=2284495 instructions=1454949 cache-misses=20
[sample=5] cpu=0 bench=cubic cycles=2282171 instructions=1454952 cache-misses=21
[sample=6] cpu=0 bench=cubic cycles=2243262 instructions=1454949 cache-misses=14
[sample=7] cpu=0 bench=cubic cycles=2273734 instructions=1454950 cache-misses=22
[sample=8] cpu=0 bench=cubic cycles=2208742 instructions=1454953 cache-misses=19
[sample=9] cpu=0 bench=cubic cycles=2274834 instructions=1454953 cache-misses=15
[sample=10] cpu=0 bench=cubic cycles=2318356 instructions=1454954 cache-misses=20
[sample=11] cpu=0 bench=cubic cycles=2297138 instructions=1454954 cache-misses=17
[sample=12] cpu=0 bench=cubic cycles=2292596 instructions=1454950 cache-misses=16
[sample=13] cpu=0 bench=cubic cycles=2294775 instructions=1454952 cache-misses=14
[sample=14] cpu=0 bench=cubic cycles=2275928 instructions=1454953 cache-misses=18
[sample=15] cpu=0 bench=cubic cycles=2211567 instructions=1454957 cache-misses=20
[sample=16] cpu=0 bench=cubic cycles=2154502 instructions=1454952 cache-misses=15
[sample=17] cpu=0 bench=cubic cycles=2161642 instructions=1454950 cache-misses=12
[sample=18] cpu=0 bench=cubic cycles=2289657 instructions=1454954 cache-misses=15
[sample=19] cpu=0 bench=cubic cycles=2322121 instructions=1454950 cache-misses=25
[sample=20] cpu=0 bench=cubic cycles=2248838 instructions=1454952 cache-misses=14
[sample=21] cpu=0 bench=cubic cycles=2245231 instructions=1454951 cache-misses=21
[sample=22] cpu=0 bench=cubic cycles=2277458 instructions=1454952 cache-misses=16
[sample=23] cpu=0 bench=cubic cycles=2243002 instructions=1454954 cache-misses=19
[sample=24] cpu=0 bench=cubic cycles=2299935 instructions=1454958 cache-misses=17
[sample=25] cpu=0 bench=cubic cycles=2271399 instructions=1454951 cache-misses=14
[sample=26] cpu=0 bench=cubic cycles=2285934 instructions=1454952 cache-misses=20
[sample=27] cpu=0 bench=cubic cycles=2247477 instructions=1454954 cache-misses=19
[sample=28] cpu=0 bench=cubic cycles=2377248 instructions=1454952 cache-misses=12
[sample=29] cpu=0 bench=cubic cycles=2234947 instructions=1454958 cache-misses=18
[sample=30] cpu=0 bench=cubic cycles=2264786 instructions=1454951 cache-misses=20
[sample=31] cpu=0 bench=cubic cycles=2232419 instructions=1454954 cache-misses=24
[sample=32] cpu=0 bench=cubic cycles=2198970 instructions=1454953 cache-misses=18
[sample=33] cpu=0 bench=cubic cycles=2212131 instructions=1454949 cache-misses=17
[sample=34] cpu=0 bench=cubic cycles=2224664 instructions=1454954 cache-misses=27
[sample=35] cpu=0 bench=cubic cycles=2287176 instructions=1454954 cache-misses=18
[sample=36] cpu=0 bench=cubic cycles=2500518 instructions=1454953 cache-misses=26
[sample=37] cpu=0 bench=cubic cycles=2169764 instructions=1454951 cache-misses=18
[sample=38] cpu=0 bench=cubic cycles=2316852 instructions=1454959 cache-misses=27
[sample=39] cpu=0 bench=cubic cycles=2296016 instructions=1454953 cache-misses=19
[sample=40] cpu=0 bench=cubic cycles=2274147 instructions=1454953 cache-misses=19
[sample=41] cpu=0 bench=cubic cycles=2241538 instructions=1454953 cache-misses=20
[sample=42] cpu=0 bench=cubic cycles=2261392 instructions=1454952 cache-misses=16
[sample=43] cpu=0 bench=cubic cycles=2229903 instructions=1454951 cache-misses=19
[sample=44] cpu=0 bench=cubic cycles=2427572 instructions=1454949 cache-misses=15
[sample=45] cpu=0 bench=cubic cycles=2197593 instructions=1454950 cache-misses=18
[sample=46] cpu=0 bench=cubic cycles=2315321 instructions=1454950 cache-misses=20
[sample=47] cpu=0 bench=cubic cycles=2281244 instructions=1454948 cache-misses=20
[sample=48] cpu=0 bench=cubic cycles=2286662 instructions=1454951 cache-misses=24
[sample=49] cpu=0 bench=cubic cycles=2261748 instructions=1454952 cache-misses=15
[sample=50] cpu=0 bench=cubic cycles=2201883 instructions=1454951 cache-misses=17
[sample=51] cpu=0 bench=cubic cycles=2231528 instructions=1454952 cache-misses=27
[sample=52] cpu=0 bench=cubic cycles=2238465 instructions=1454950 cache-misses=17
[sample=53] cpu=0 bench=cubic cycles=2288124 instructions=1454955 cache-misses=22
[sample=54] cpu=0 bench=cubic cycles=2266949 instructions=1454948 cache-misses=12
[sample=55] cpu=0 bench=cubic cycles=2185577 instructions=1454949 cache-misses=15
[sample=56] cpu=0 bench=cubic cycles=2168784 instructions=1454948 cache-misses=17
