# board=imx8mm
# config=LLC+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=pm (measured)  cpu1=MAX_LLC  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=pm cycles=21466399 instructions=15216517 cache-misses=191
[sample=1] cpu=0 bench=pm cycles=21378869 instructions=15217941 cache-misses=79
[sample=2] cpu=0 bench=pm cycles=21344371 instructions=15217900 cache-misses=101
[sample=3] cpu=0 bench=pm cycles=21377620 instructions=15217885 cache-misses=116
[sample=4] cpu=0 bench=pm cycles=21365293 instructions=15217519 cache-misses=89
[sample=5] cpu=0 bench=pm cycles=21357880 instructions=15217570 cache-misses=93
[sample=6] cpu=0 bench=pm cycles=21357443 instructions=15217638 cache-misses=82
[sample=7] cpu=0 bench=pm cycles=21375556 instructions=15217598 cache-misses=77
[sample=8] cpu=0 bench=pm cycles=21384291 instructions=15217626 cache-misses=99
[sample=9] cpu=0 bench=pm cycles=21368636 instructions=15217612 cache-misses=106
[sample=10] cpu=0 bench=pm cycles=21409134 instructions=15217501 cache-misses=96
[sample=11] cpu=0 bench=pm cycles=21373862 instructions=15217638 cache-misses=136
[sample=12] cpu=0 bench=pm cycles=21409541 instructions=15217667 cache-misses=121
[sample=13] cpu=0 bench=pm cycles=21353785 instructions=15217667 cache-misses=86
[sample=14] cpu=0 bench=pm cycles=21407298 instructions=15217640 cache-misses=140
[sample=15] cpu=0 bench=pm cycles=21381885 instructions=15217528 cache-misses=144
[sample=16] cpu=0 bench=pm cycles=21370055 instructions=15217636 cache-misses=71
[sample=17] cpu=0 bench=pm cycles=21423286 instructions=15217654 cache-misses=99
[sample=18] cpu=0 bench=pm cycles=21371581 instructions=15217589 cache-misses=95
[sample=19] cpu=0 bench=pm cycles=21361630 instructions=15217616 cache-misses=91
[sample=20] cpu=0 bench=pm cycles=21363979 instructions=15217647 cache-misses=93
[sample=21] cpu=0 bench=pm cycles=21413212 instructions=15217649 cache-misses=117
[sample=22] cpu=0 bench=pm cycles=21381430 instructions=15217658 cache-misses=133
[sample=23] cpu=0 bench=pm cycles=21419755 instructions=15217609 cache-misses=157
[sample=24] cpu=0 bench=pm cycles=21342123 instructions=15217609 cache-misses=66
[sample=25] cpu=0 bench=pm cycles=21375504 instructions=15217559 cache-misses=112
[sample=26] cpu=0 bench=pm cycles=21414417 instructions=15217656 cache-misses=140
[sample=27] cpu=0 bench=pm cycles=21377050 instructions=15217657 cache-misses=97
[sample=28] cpu=0 bench=pm cycles=21423300 instructions=15217559 cache-misses=158
[sample=29] cpu=0 bench=pm cycles=21405780 instructions=15217638 cache-misses=159
[sample=30] cpu=0 bench=pm cycles=21411817 instructions=15217490 cache-misses=116
[sample=31] cpu=0 bench=pm cycles=21400275 instructions=15217577 cache-misses=121
[sample=32] cpu=0 bench=pm cycles=21380707 instructions=15217536 cache-misses=124
[sample=33] cpu=0 bench=pm cycles=21392694 instructions=15217622 cache-misses=125
[sample=34] cpu=0 bench=pm cycles=21351462 instructions=15217610 cache-misses=97
[sample=35] cpu=0 bench=pm cycles=21377746 instructions=15217606 cache-misses=108
[sample=36] cpu=0 bench=pm cycles=21359951 instructions=15217575 cache-misses=89
[sample=37] cpu=0 bench=pm cycles=21426876 instructions=15217626 cache-misses=129
[sample=38] cpu=0 bench=pm cycles=21386658 instructions=15217589 cache-misses=130
[sample=39] cpu=0 bench=pm cycles=21395223 instructions=15217573 cache-misses=117
[sample=40] cpu=0 bench=pm cycles=21362338 instructions=15217487 cache-misses=102
[sample=41] cpu=0 bench=pm cycles=21423813 instructions=15217505 cache-misses=155
[sample=42] cpu=0 bench=pm cycles=21382615 instructions=15217504 cache-misses=109
[sample=43] cpu=0 bench=pm cycles=21381073 instructions=15217511 cache-misses=105
[sample=44] cpu=0 bench=pm cycles=21362835 instructions=15217606 cache-misses=94
[sample=45] cpu=0 bench=pm cycles=21402896 instructions=15217574 cache-misses=102
[sample=46] cpu=0 bench=pm cycles=21377213 instructions=15217585 cache-misses=101
[sample=47] cpu=0 bench=pm cycles=21372094 instructions=15217659 cache-misses=88
[sample=48] cpu=0 bench=pm cycles=21353643 instructions=15217511 cache-misses=116
[sample=49] cpu=0 bench=pm cycles=21381198 instructions=15217569 cache-misses=103
[sample=50] cpu=0 bench=pm cycles=21338818 instructions=15217541 cache-misses=94
[sample=51] cpu=0 bench=pm cycles=21386384 instructions=15217498 cache-misses=121
[sample=52] cpu=0 bench=pm cycles=21366291 instructions=15217671 cache-misses=119
[sample=53] cpu=0 bench=pm cycles=21372409 instructions=15217606 cache-misses=103
[sample=54] cpu=0 bench=pm cycles=21385816 instructions=15217618 cache-misses=115
[sample=55] cpu=0 bench=pm cycles=21395901 instructions=15217618 cache-misses=128
[sample=56] cpu=0 bench=pm cycles=21367528 instructions=15217612 cache-misses=100
[sample=57] cpu=0 bench=pm cycles=21411408 instructions=15217627 cache-misses=133
[sample=58] cpu=0 bench=pm cycles=21393311 instructions=15217589 cache-misses=128
[sample=59] cpu=0 bench=pm cycles=21358604 instructions=15217609 cache-misses=127
[sample=60] cpu=0 bench=pm cycles=21388206 instructions=15217656 cache-misses=140
[sample=61] cpu=0 bench=pm cycles=21372841 instructions=15217626 cache-misses=110
[sample=62] cpu=0 bench=pm cycles=21378461 instructions=15217512 cache-misses=123
[sample=63] cpu=0 bench=pm cycles=21388760 instructions=15217514 cache-misses=108
[sample=64] cpu=0 bench=pm cycles=21396463 instructions=15217604 cache-misses=112
[sample=65] cpu=0 bench=pm cycles=21384974 instructions=15217620 cache-misses=93
[sample=66] cpu=0 bench=pm cycles=21390623 instructions=15217656 cache-misses=134
[sample=67] cpu=0 bench=pm cycles=21361204 instructions=15217506 cache-misses=106
[sample=68] cpu=0 bench=pm cycles=21384858 instructions=15217638 cache-misses=126
[sample=69] cpu=0 bench=pm cycles=21432933 instructions=15217669 cache-misses=151
[sample=70] cpu=0 bench=pm cycles=21397341 instructions=15217513 cache-misses=131
[sample=71] cpu=0 bench=pm cycles=21411234 instructions=15217638 cache-misses=114
[sample=72] cpu=0 bench=pm cycles=21412084 instructions=15217631 cache-misses=115
[sample=73] cpu=0 bench=pm cycles=21387131 instructions=15217494 cache-misses=119
[sample=74] cpu=0 bench=pm cycles=21363845 instructions=15217583 cache-misses=114
[sample=75] cpu=0 bench=pm cycles=21375814 instructions=15217628 cache-misses=119
[sample=76] cpu=0 bench=pm cycles=21377651 instructions=15217584 cache-misses=102
[sample=77] cpu=0 bench=pm cycles=21344298 instructions=15217615 cache-misses=97
[sample=78] cpu=0 bench=pm cycles=21384583 instructions=15217511 cache-misses=110
[sample=79] cpu=0 bench=pm cycles=21389705 instructions=15217645 cache-misses=124
[sample=80] cpu=0 bench=pm cycles=21334558 instructions=15217512 cache-misses=78
[sample=81] cpu=0 bench=pm cycles=21365598 instructions=15217520 cache-misses=104
[sample=82] cpu=0 bench=pm cycles=21352949 instructions=15217608 cache-misses=96
[sample=83] cpu=0 bench=pm cycles=21414561 instructions=15217509 cache-misses=139
[sample=84] cpu=0 bench=pm cycles=21435394 instructions=15217615 cache-misses=163
[sample=85] cpu=0 bench=pm cycles=21389248 instructions=15217568 cache-misses=115
[sample=86] cpu=0 bench=pm cycles=21387264 instructions=15217654 cache-misses=145
[sample=87] cpu=0 bench=pm cycles=21371348 instructions=15217613 cache-misses=102
[sample=88] cpu=0 bench=pm cycles=21364840 instructions=15217647 cache-misses=97
[sample=89] cpu=0 bench=pm cycles=21371246 instructions=15217569 cache-misses=117
[sample=90] cpu=0 bench=pm cycles=21421167 instructions=15217516 cache-misses=124
[sample=91] cpu=0 bench=pm cycles=21351151 instructions=15217630 cache-misses=99
[sample=92] cpu=0 bench=pm cycles=21389616 instructions=15217497 cache-misses=143
[sample=93] cpu=0 bench=pm cycles=21350098 instructions=15217638 cache-misses=111
[sample=94] cpu=0 bench=pm cycles=21378183 instructions=15217555 cache-misses=109
[sample=95] cpu=0 bench=pm cycles=21389613 instructions=15217546 cache-misses=109
[sample=96] cpu=0 bench=pm cycles=21361212 instructions=15217584 cache-misses=89
[sample=97] cpu=0 bench=pm cycles=21369854 instructions=15217653 cache-misses=113
[sample=98] cpu=0 bench=pm cycles=21426442 instructions=15217520 cache-misses=162
[sample=99] cpu=0 bench=pm cycles=21393250 instructions=15217499 cache-misses=107
[sample=100] cpu=0 bench=pm cycles=21400427 instructions=15217580 cache-misses=120
[sample=101] cpu=0 bench=pm cycles=21400170 instructions=15217605 cache-misses=124
[sample=102] cpu=0 bench=pm cycles=21369472 instructions=15217590 cache-misses=96
[sample=103] cpu=0 bench=pm cycles=21415798 instructions=15217604 cache-misses=136
[sample=104] cpu=0 bench=pm cycles=21366776 instructions=15217657 cache-misses=102
[sample=105] cpu=0 bench=pm cycles=21397059 instructions=15217655 cache-misses=140
[sample=106] cpu=0 bench=pm cycles=21388122 instructions=15217592 cache-misses=127
[sample=107] cpu=0 bench=pm cycles=21367277 instructions=15217596 cache-misses=114
[sample=108] cpu=0 bench=pm cycles=21397764 instructions=15217585 cache-misses=132
[sample=109] cpu=0 bench=pm cycles=21367599 instructions=15217634 cache-misses=112
[sample=110] cpu=0 bench=pm cycles=21391491 instructions=15217577 cache-misses=82
[sample=111] cpu=0 bench=pm cycles=21386254 instructions=15217550 cache-misses=141
[sample=112] cpu=0 bench=pm cycles=21366754 instructions=15217655 cache-misses=91
[sample=113] cpu=0 bench=pm cycles=21375426 instructions=15217548 cache-misses=107
[sample=114] cpu=0 bench=pm cycles=21366248 instructions=15217643 cache-misses=123
[sample=115] cpu=0 bench=pm cycles=21361907 instructions=15217611 cache-misses=86
[sample=116] cpu=0 bench=pm cycles=21349947 instructions=15217623 cache-misses=85
[sample=117] cpu=0 bench=pm cycles=21432234 instructions=15217614 cache-misses=145
[sample=118] cpu=0 bench=pm cycles=21421018 instructions=15217552 cache-misses=124
[sample=119] cpu=0 bench=pm cycles=21409778 instructions=15217663 cache-misses=121
[sample=120] cpu=0 bench=pm cycles=21355588 instructions=15217554 cache-misses=95
[sample=121] cpu=0 bench=pm cycles=21359801 instructions=15217547 cache-misses=91
[sample=122] cpu=0 bench=pm cycles=21374271 instructions=15217586 cache-misses=109
[sample=123] cpu=0 bench=pm cycles=21369804 instructions=15217565 cache-misses=102
[sample=124] cpu=0 bench=pm cycles=21337950 instructions=15217507 cache-misses=61
[sample=125] cpu=0 bench=pm cycles=21389448 instructions=15217582 cache-misses=116
[sample=126] cpu=0 bench=pm cycles=21399294 instructions=15217561 cache-misses=133
[sample=127] cpu=0 bench=pm cycles=21376312 instructions=15217586 cache-misses=139
[sample=128] cpu=0 bench=pm cycles=21348105 instructions=15217568 cache-misses=103
[sample=129] cpu=0 bench=pm cycles=21396519 instructions=15217604 cache-misses=95
[sample=130] cpu=0 bench=pm cycles=21363627 instructions=15217589 cache-misses=122
[sample=131] cpu=0 bench=pm cycles=21401822 instructions=15217561 cache-misses=120
[sample=132] cpu=0 bench=pm cycles=21372116 instructions=15217551 cache-misses=128
[sample=133] cpu=0 bench=pm cycles=21377174 instructions=15217656 cache-misses=104
[sample=134] cpu=0 bench=pm cycles=21404894 instructions=15217652 cache-misses=139
[sample=135] cpu=0 bench=pm cycles=21355641 instructions=15217610 cache-misses=86
[sample=136] cpu=0 bench=pm cycles=21359518 instructions=15217565 cache-misses=93
[sample=137] cpu=0 bench=pm cycles=21386420 instructions=15217625 cache-misses=121
[sample=138] cpu=0 bench=pm cycles=21384564 instructions=15217576 cache-misses=107
[sample=139] cpu=0 bench=pm cycles=21372632 instructions=15217606 cache-misses=118
[sample=140] cpu=0 bench=pm cycles=21356515 instructions=15217512 cache-misses=79
[sample=141] cpu=0 bench=pm cycles=21426456 instructions=15217549 cache-misses=121
[sample=142] cpu=0 bench=pm cycles=21392261 instructions=15217654 cache-misses=107
[sample=143] cpu=0 bench=pm cycles=21370558 instructions=15217645 cache-misses=94
[sample=144] cpu=0 bench=pm cycles=21341083 instructions=15217510 cache-misses=96
[sample=145] cpu=0 bench=pm cycles=21368246 instructions=15217644 cache-misses=104
[sample=146] cpu=0 bench=pm cycles=21430274 instructions=15217616 cache-misses=146
[sample=147] cpu=0 bench=pm cycles=21408473 instructions=15217518 cache-misses=114
[sample=148] cpu=0 bench=pm cycles=21413264 instructions=15217573 cache-misses=111
[sample=149] cpu=0 bench=pm cycles=21392862 instructions=15217598 cache-misses=102
[sample=150] cpu=0 bench=pm cycles=21349931 instructions=15217635 cache-misses=67
[sample=151] cpu=0 bench=pm cycles=21388859 instructions=15217499 cache-misses=131
[sample=152] cpu=0 bench=pm cycles=21409420 instructions=15217570 cache-misses=140
[sample=153] cpu=0 bench=pm cycles=21396250 instructions=15217601 cache-misses=132
[sample=154] cpu=0 bench=pm cycles=21383607 instructions=15217503 cache-misses=118
[sample=155] cpu=0 bench=pm cycles=21393289 instructions=15217625 cache-misses=131
[sample=156] cpu=0 bench=pm cycles=21392159 instructions=15217620 cache-misses=125
[sample=157] cpu=0 bench=pm cycles=21354012 instructions=15217510 cache-misses=93
[sample=158] cpu=0 bench=pm cycles=21377037 instructions=15217579 cache-misses=87
[sample=159] cpu=0 bench=pm cycles=21376241 instructions=15217505 cache-misses=99
[sample=160] cpu=0 bench=pm cycles=21333092 instructions=15217624 cache-misses=86
[sample=161] cpu=0 bench=pm cycles=21404293 instructions=15217598 cache-misses=137
[sample=162] cpu=0 bench=pm cycles=21358856 instructions=15217619 cache-misses=100
[sample=163] cpu=0 bench=pm cycles=21378522 instructions=15217537 cache-misses=97
[sample=164] cpu=0 bench=pm cycles=21355880 instructions=15217624 cache-misses=102
[sample=165] cpu=0 bench=pm cycles=21395520 instructions=15217520 cache-misses=113
[sample=166] cpu=0 bench=pm cycles=21377568 instructions=15217586 cache-misses=100
[sample=167] cpu=0 bench=pm cycles=21356078 instructions=15217611 cache-misses=110
[sample=168] cpu=0 bench=pm cycles=21420441 instructions=15217656 cache-misses=122
[sample=169] cpu=0 bench=pm cycles=21348644 instructions=15217640 cache-misses=89
[sample=170] cpu=0 bench=pm cycles=21441570 instructions=15217657 cache-misses=147
[sample=171] cpu=0 bench=pm cycles=21381661 instructions=15217515 cache-misses=147
[sample=172] cpu=0 bench=pm cycles=21392949 instructions=15217556 cache-misses=119
[sample=173] cpu=0 bench=pm cycles=21360853 instructions=15217683 cache-misses=115
[sample=174] cpu=0 bench=pm cycles=21391102 instructions=15217558 cache-misses=96
[sample=175] cpu=0 bench=pm cycles=21358613 instructions=15217586 cache-misses=83
[sample=176] cpu=0 bench=pm cycles=21315940 instructions=15217496 cache-misses=93
[sample=177] cpu=0 bench=pm cycles=21420907 instructions=15217544 cache-misses=115
[sample=178] cpu=0 bench=pm cycles=21370053 instructions=15217554 cache-misses=126
[sample=179] cpu=0 bench=pm cycles=21420950 instructions=15217636 cache-misses=126
[sample=180] cpu=0 bench=pm cycles=21357504 instructions=15217604 cache-misses=92
[sample=181] cpu=0 bench=pm cycles=21375697 instructions=15217503 cache-misses=105
[sample=182] cpu=0 bench=pm cycles=21361335 instructions=15217624 cache-misses=74
[sample=183] cpu=0 bench=pm cycles=21385208 instructions=15217612 cache-misses=70
[sample=184] cpu=0 bench=pm cycles=21433386 instructions=15217555 cache-misses=132
[sample=185] cpu=0 bench=pm cycles=21347782 instructions=15217652 cache-misses=104
[sample=186] cpu=0 bench=pm cycles=21372842 instructions=15217602 cache-misses=91
[sample=187] cpu=0 bench=pm cycles=21379600 instructions=15217642 cache-misses=106
[sample=188] cpu=0 bench=pm cycles=21420958 instructions=15217616 cache-misses=104
[sample=189] cpu=0 bench=pm cycles=21475957 instructions=15217914 cache-misses=383
[sample=190] cpu=0 bench=pm cycles=21492187 instructions=15217814 cache-misses=396
[sample=191] cpu=0 bench=pm cycles=21457054 instructions=15217893 cache-misses=461
[sample=192] cpu=0 bench=pm cycles=21471724 instructions=15217828 cache-misses=494
[sample=193] cpu=0 bench=pm cycles=21488729 instructions=15217903 cache-misses=510
[sample=194] cpu=0 bench=pm cycles=21465432 instructions=15217913 cache-misses=515
[sample=195] cpu=0 bench=pm cycles=21463889 instructions=15217950 cache-misses=516
[sample=196] cpu=0 bench=pm cycles=21413443 instructions=15217706 cache-misses=168
[sample=197] cpu=0 bench=pm cycles=21481741 instructions=15217648 cache-misses=183
[sample=198] cpu=0 bench=pm cycles=21338338 instructions=15217678 cache-misses=111
[sample=199] cpu=0 bench=pm cycles=21372272 instructions=15217659 cache-misses=104
[sample=200] cpu=0 bench=pm cycles=21370306 instructions=15217651 cache-misses=75
[sample=201] cpu=0 bench=pm cycles=21367072 instructions=15217671 cache-misses=95
[sample=202] cpu=0 bench=pm cycles=21353668 instructions=15217600 cache-misses=96
[sample=203] cpu=0 bench=pm cycles=21373481 instructions=15217569 cache-misses=114
[sample=204] cpu=0 bench=pm cycles=21392288 instructions=15217625 cache-misses=139
[sample=205] cpu=0 bench=pm cycles=21355849 instructions=15217594 cache-misses=126
[sample=206] cpu=0 bench=pm cycles=21367945 instructions=15217567 cache-misses=103
[sample=207] cpu=0 bench=pm cycles=21344492 instructions=15217586 cache-misses=105
[sample=208] cpu=0 bench=pm cycles=21405142 instructions=15217576 cache-misses=131
[sample=209] cpu=0 bench=pm cycles=21405174 instructions=15217664 cache-misses=127
[sample=210] cpu=0 bench=pm cycles=21399384 instructions=15217677 cache-misses=118
[sample=211] cpu=0 bench=pm cycles=21371733 instructions=15217643 cache-misses=102
[sample=212] cpu=0 bench=pm cycles=21405035 instructions=15217591 cache-misses=109
[sample=213] cpu=0 bench=pm cycles=21425859 instructions=15217656 cache-misses=106
[sample=214] cpu=0 bench=pm cycles=21374692 instructions=15217569 cache-misses=116
[sample=215] cpu=0 bench=pm cycles=21441361 instructions=15217570 cache-misses=157
[sample=216] cpu=0 bench=pm cycles=21405520 instructions=15217563 cache-misses=150
[sample=217] cpu=0 bench=pm cycles=21380460 instructions=15217649 cache-misses=135
[sample=218] cpu=0 bench=pm cycles=21359632 instructions=15217625 cache-misses=107
[sample=219] cpu=0 bench=pm cycles=21339612 instructions=15217520 cache-misses=96
[sample=220] cpu=0 bench=pm cycles=21534103 instructions=15217865 cache-misses=530
[sample=221] cpu=0 bench=pm cycles=21440873 instructions=15217917 cache-misses=531
[sample=222] cpu=0 bench=pm cycles=21442993 instructions=15217681 cache-misses=124
