# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=minver (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=minver cycles=100455 instructions=4350 cache-misses=31
[sample=1] cpu=0 bench=minver cycles=86176 instructions=4440 cache-misses=19
[sample=2] cpu=0 bench=minver cycles=62208 instructions=4442 cache-misses=14
[sample=3] cpu=0 bench=minver cycles=56747 instructions=4121 cache-misses=17
[sample=4] cpu=0 bench=minver cycles=20666 instructions=4438 cache-misses=11
[sample=5] cpu=0 bench=minver cycles=13673 instructions=4444 cache-misses=10
[sample=6] cpu=0 bench=minver cycles=9450 instructions=4122 cache-misses=8
[sample=7] cpu=0 bench=minver cycles=9488 instructions=4119 cache-misses=7
[sample=8] cpu=0 bench=minver cycles=12198 instructions=4121 cache-misses=8
[sample=9] cpu=0 bench=minver cycles=10316 instructions=4123 cache-misses=8
[sample=10] cpu=0 bench=minver cycles=8902 instructions=4120 cache-misses=10
[sample=11] cpu=0 bench=minver cycles=8026 instructions=4122 cache-misses=9
[sample=12] cpu=0 bench=minver cycles=10336 instructions=4119 cache-misses=9
[sample=13] cpu=0 bench=minver cycles=13370 instructions=4125 cache-misses=11
[sample=14] cpu=0 bench=minver cycles=11624 instructions=4121 cache-misses=10
[sample=15] cpu=0 bench=minver cycles=11687 instructions=4121 cache-misses=10
[sample=16] cpu=0 bench=minver cycles=14594 instructions=4121 cache-misses=8
[sample=17] cpu=0 bench=minver cycles=9655 instructions=4119 cache-misses=9
[sample=18] cpu=0 bench=minver cycles=9860 instructions=4118 cache-misses=11
[sample=19] cpu=0 bench=minver cycles=9404 instructions=4119 cache-misses=9
[sample=20] cpu=0 bench=minver cycles=11367 instructions=4119 cache-misses=10
[sample=21] cpu=0 bench=minver cycles=17452 instructions=4119 cache-misses=9
[sample=22] cpu=0 bench=minver cycles=9259 instructions=4118 cache-misses=10
[sample=23] cpu=0 bench=minver cycles=9955 instructions=4122 cache-misses=12
[sample=24] cpu=0 bench=minver cycles=12427 instructions=4116 cache-misses=7
[sample=25] cpu=0 bench=minver cycles=9914 instructions=4117 cache-misses=16
[sample=26] cpu=0 bench=minver cycles=10921 instructions=4118 cache-misses=9
[sample=27] cpu=0 bench=minver cycles=9249 instructions=4119 cache-misses=9
[sample=28] cpu=0 bench=minver cycles=12560 instructions=4118 cache-misses=9
[sample=29] cpu=0 bench=minver cycles=9450 instructions=4120 cache-misses=8
[sample=30] cpu=0 bench=minver cycles=14754 instructions=4120 cache-misses=7
[sample=31] cpu=0 bench=minver cycles=10774 instructions=4120 cache-misses=10
[sample=32] cpu=0 bench=minver cycles=8072 instructions=4121 cache-misses=12
[sample=33] cpu=0 bench=minver cycles=8782 instructions=4118 cache-misses=7
[sample=34] cpu=0 bench=minver cycles=9997 instructions=4118 cache-misses=10
[sample=35] cpu=0 bench=minver cycles=15811 instructions=4118 cache-misses=10
[sample=36] cpu=0 bench=minver cycles=11220 instructions=4116 cache-misses=10
[sample=37] cpu=0 bench=minver cycles=11112 instructions=4116 cache-misses=7
[sample=38] cpu=0 bench=minver cycles=10329 instructions=4117 cache-misses=11
[sample=39] cpu=0 bench=minver cycles=15441 instructions=4117 cache-misses=9
[sample=40] cpu=0 bench=minver cycles=9219 instructions=4119 cache-misses=9
[sample=41] cpu=0 bench=minver cycles=9555 instructions=4118 cache-misses=10
[sample=42] cpu=0 bench=minver cycles=10976 instructions=4118 cache-misses=8
[sample=43] cpu=0 bench=minver cycles=24615 instructions=4119 cache-misses=11
[sample=44] cpu=0 bench=minver cycles=10968 instructions=4119 cache-misses=10
[sample=45] cpu=0 bench=minver cycles=16019 instructions=4120 cache-misses=7
[sample=46] cpu=0 bench=minver cycles=13019 instructions=4118 cache-misses=10
[sample=47] cpu=0 bench=minver cycles=7616 instructions=4119 cache-misses=18
[sample=48] cpu=0 bench=minver cycles=10674 instructions=4124 cache-misses=14
[sample=49] cpu=0 bench=minver cycles=16268 instructions=4122 cache-misses=12
[sample=50] cpu=0 bench=minver cycles=11802 instructions=4123 cache-misses=8
[sample=51] cpu=0 bench=minver cycles=8556 instructions=4120 cache-misses=10
[sample=52] cpu=0 bench=minver cycles=12207 instructions=4122 cache-misses=13
