# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=cover (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=cover cycles=117146 instructions=3739 cache-misses=17
[sample=1] cpu=0 bench=cover cycles=33153 instructions=3732 cache-misses=8
[sample=2] cpu=0 bench=cover cycles=71419 instructions=3732 cache-misses=12
[sample=3] cpu=0 bench=cover cycles=63650 instructions=3732 cache-misses=4
[sample=4] cpu=0 bench=cover cycles=19030 instructions=3732 cache-misses=7
[sample=5] cpu=0 bench=cover cycles=11514 instructions=3732 cache-misses=7
[sample=6] cpu=0 bench=cover cycles=6530 instructions=3732 cache-misses=6
[sample=7] cpu=0 bench=cover cycles=7738 instructions=3732 cache-misses=6
[sample=8] cpu=0 bench=cover cycles=9878 instructions=3732 cache-misses=5
[sample=9] cpu=0 bench=cover cycles=9437 instructions=3732 cache-misses=5
[sample=10] cpu=0 bench=cover cycles=8031 instructions=3732 cache-misses=6
[sample=11] cpu=0 bench=cover cycles=8739 instructions=3732 cache-misses=5
[sample=12] cpu=0 bench=cover cycles=12313 instructions=3732 cache-misses=7
[sample=13] cpu=0 bench=cover cycles=6568 instructions=3732 cache-misses=6
[sample=14] cpu=0 bench=cover cycles=6060 instructions=3732 cache-misses=7
[sample=15] cpu=0 bench=cover cycles=7683 instructions=3732 cache-misses=5
[sample=16] cpu=0 bench=cover cycles=9297 instructions=3732 cache-misses=4
[sample=17] cpu=0 bench=cover cycles=8053 instructions=3732 cache-misses=7
[sample=18] cpu=0 bench=cover cycles=13191 instructions=3732 cache-misses=2
[sample=19] cpu=0 bench=cover cycles=7845 instructions=3732 cache-misses=6
[sample=20] cpu=0 bench=cover cycles=8470 instructions=3732 cache-misses=5
[sample=21] cpu=0 bench=cover cycles=6086 instructions=3732 cache-misses=5
[sample=22] cpu=0 bench=cover cycles=6310 instructions=3732 cache-misses=6
[sample=23] cpu=0 bench=cover cycles=8528 instructions=3732 cache-misses=5
[sample=24] cpu=0 bench=cover cycles=7963 instructions=3732 cache-misses=6
[sample=25] cpu=0 bench=cover cycles=8788 instructions=3732 cache-misses=2
[sample=26] cpu=0 bench=cover cycles=8400 instructions=3732 cache-misses=4
[sample=27] cpu=0 bench=cover cycles=12366 instructions=3732 cache-misses=4
[sample=28] cpu=0 bench=cover cycles=7383 instructions=3732 cache-misses=8
[sample=29] cpu=0 bench=cover cycles=6061 instructions=3732 cache-misses=6
[sample=30] cpu=0 bench=cover cycles=6093 instructions=3732 cache-misses=5
[sample=31] cpu=0 bench=cover cycles=7986 instructions=3732 cache-misses=4
[sample=32] cpu=0 bench=cover cycles=14469 instructions=3732 cache-misses=8
[sample=33] cpu=0 bench=cover cycles=7491 instructions=3732 cache-misses=9
[sample=34] cpu=0 bench=cover cycles=6757 instructions=3732 cache-misses=7
[sample=35] cpu=0 bench=cover cycles=6097 instructions=3732 cache-misses=6
[sample=36] cpu=0 bench=cover cycles=7314 instructions=3732 cache-misses=6
[sample=37] cpu=0 bench=cover cycles=8123 instructions=3732 cache-misses=5
[sample=38] cpu=0 bench=cover cycles=7791 instructions=3732 cache-misses=7
[sample=39] cpu=0 bench=cover cycles=9272 instructions=3732 cache-misses=4
[sample=40] cpu=0 bench=cover cycles=9124 instructions=3732 cache-misses=5
[sample=41] cpu=0 bench=cover cycles=7487 instructions=3732 cache-misses=6
[sample=42] cpu=0 bench=cover cycles=6078 instructions=3732 cache-misses=6
[sample=43] cpu=0 bench=cover cycles=6750 instructions=3732 cache-misses=7
[sample=44] cpu=0 bench=cover cycles=7717 instructions=3732 cache-misses=3
[sample=45] cpu=0 bench=cover cycles=9337 instructions=3732 cache-misses=7
[sample=46] cpu=0 bench=cover cycles=8931 instructions=3732 cache-misses=8
[sample=47] cpu=0 bench=cover cycles=8076 instructions=3732 cache-misses=7
[sample=48] cpu=0 bench=cover cycles=7422 instructions=3732 cache-misses=5
[sample=49] cpu=0 bench=cover cycles=8488 instructions=3732 cache-misses=4
[sample=50] cpu=0 bench=cover cycles=58568 instructions=3732 cache-misses=5
[sample=51] cpu=0 bench=cover cycles=8087 instructions=3732 cache-misses=5
[sample=52] cpu=0 bench=cover cycles=8693 instructions=3732 cache-misses=4
[sample=53] cpu=0 bench=cover cycles=8726 instructions=3732 cache-misses=6
[sample=54] cpu=0 bench=cover cycles=6260 instructions=3732 cache-misses=8
[sample=55] cpu=0 bench=cover cycles=6056 instructions=3732 cache-misses=6
[sample=56] cpu=0 bench=cover cycles=7492 instructions=3732 cache-misses=7
[sample=57] cpu=0 bench=cover cycles=7938 instructions=3732 cache-misses=5
[sample=58] cpu=0 bench=cover cycles=8459 instructions=3732 cache-misses=4
[sample=59] cpu=0 bench=cover cycles=13317 instructions=3732 cache-misses=4
[sample=60] cpu=0 bench=cover cycles=8860 instructions=3732 cache-misses=7
[sample=61] cpu=0 bench=cover cycles=8532 instructions=3732 cache-misses=5
[sample=62] cpu=0 bench=cover cycles=7611 instructions=3732 cache-misses=3
[sample=63] cpu=0 bench=cover cycles=6070 instructions=3732 cache-misses=4
[sample=64] cpu=0 bench=cover cycles=6072 instructions=3732 cache-misses=4
[sample=65] cpu=0 bench=cover cycles=9287 instructions=3732 cache-misses=8
[sample=66] cpu=0 bench=cover cycles=7877 instructions=3732 cache-misses=6
[sample=67] cpu=0 bench=cover cycles=8893 instructions=3732 cache-misses=4
[sample=68] cpu=0 bench=cover cycles=7633 instructions=3732 cache-misses=7
[sample=69] cpu=0 bench=cover cycles=7773 instructions=3732 cache-misses=6
[sample=70] cpu=0 bench=cover cycles=7086 instructions=3732 cache-misses=6
[sample=71] cpu=0 bench=cover cycles=6011 instructions=3732 cache-misses=7
[sample=72] cpu=0 bench=cover cycles=6032 instructions=3732 cache-misses=6
[sample=73] cpu=0 bench=cover cycles=8835 instructions=3732 cache-misses=7
[sample=74] cpu=0 bench=cover cycles=8335 instructions=3732 cache-misses=5
[sample=75] cpu=0 bench=cover cycles=8735 instructions=3732 cache-misses=5
[sample=76] cpu=0 bench=cover cycles=8620 instructions=3732 cache-misses=4
[sample=77] cpu=0 bench=cover cycles=8320 instructions=3732 cache-misses=8
[sample=78] cpu=0 bench=cover cycles=8313 instructions=3732 cache-misses=7
[sample=79] cpu=0 bench=cover cycles=6873 instructions=3732 cache-misses=4
[sample=80] cpu=0 bench=cover cycles=6040 instructions=3732 cache-misses=4
[sample=81] cpu=0 bench=cover cycles=6025 instructions=3732 cache-misses=5
[sample=82] cpu=0 bench=cover cycles=8283 instructions=3732 cache-misses=5
[sample=83] cpu=0 bench=cover cycles=7257 instructions=3732 cache-misses=7
[sample=84] cpu=0 bench=cover cycles=8365 instructions=3732 cache-misses=5
[sample=85] cpu=0 bench=cover cycles=10587 instructions=3732 cache-misses=4
[sample=86] cpu=0 bench=cover cycles=16484 instructions=3732 cache-misses=7
[sample=87] cpu=0 bench=cover cycles=14874 instructions=3732 cache-misses=7
[sample=88] cpu=0 bench=cover cycles=16150 instructions=3732 cache-misses=10
[sample=89] cpu=0 bench=cover cycles=11718 instructions=3732 cache-misses=5
[sample=90] cpu=0 bench=cover cycles=8820 instructions=3732 cache-misses=2
[sample=91] cpu=0 bench=cover cycles=12874 instructions=3732 cache-misses=5
[sample=92] cpu=0 bench=cover cycles=9701 instructions=3732 cache-misses=8
[sample=93] cpu=0 bench=cover cycles=10077 instructions=3732 cache-misses=10
[sample=94] cpu=0 bench=cover cycles=9177 instructions=3732 cache-misses=7
[sample=95] cpu=0 bench=cover cycles=6042 instructions=3732 cache-misses=5
[sample=96] cpu=0 bench=cover cycles=7514 instructions=3732 cache-misses=5
[sample=97] cpu=0 bench=cover cycles=7795 instructions=3732 cache-misses=7
[sample=98] cpu=0 bench=cover cycles=6925 instructions=3732 cache-misses=6
[sample=99] cpu=0 bench=cover cycles=13204 instructions=3732 cache-misses=7
[sample=100] cpu=0 bench=cover cycles=7638 instructions=3732 cache-misses=2
[sample=101] cpu=0 bench=cover cycles=7257 instructions=3732 cache-misses=6
[sample=102] cpu=0 bench=cover cycles=7201 instructions=3732 cache-misses=5
[sample=103] cpu=0 bench=cover cycles=7659 instructions=3732 cache-misses=6
[sample=104] cpu=0 bench=cover cycles=7721 instructions=3732 cache-misses=6
[sample=105] cpu=0 bench=cover cycles=9508 instructions=3732 cache-misses=7
[sample=106] cpu=0 bench=cover cycles=10715 instructions=3732 cache-misses=9
