# board=imx8mm
# config=LLC
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MAX_LLC  cpu2=MAX_LLC  cpu3=MAX_LLC
[sample=0] cpu=0 bench=adpcm_dec cycles=358317 instructions=228477 cache-misses=73
[sample=1] cpu=0 bench=adpcm_dec cycles=325640 instructions=228471 cache-misses=44
[sample=2] cpu=0 bench=adpcm_dec cycles=315026 instructions=228471 cache-misses=23
[sample=3] cpu=0 bench=adpcm_dec cycles=314990 instructions=228468 cache-misses=20
[sample=4] cpu=0 bench=adpcm_dec cycles=314921 instructions=228469 cache-misses=25
[sample=5] cpu=0 bench=adpcm_dec cycles=317169 instructions=228471 cache-misses=38
[sample=6] cpu=0 bench=adpcm_dec cycles=315447 instructions=228470 cache-misses=27
[sample=7] cpu=0 bench=adpcm_dec cycles=315123 instructions=228468 cache-misses=24
[sample=8] cpu=0 bench=adpcm_dec cycles=314902 instructions=228468 cache-misses=20
[sample=9] cpu=0 bench=adpcm_dec cycles=315093 instructions=228468 cache-misses=14
[sample=10] cpu=0 bench=adpcm_dec cycles=314714 instructions=228469 cache-misses=21
[sample=11] cpu=0 bench=adpcm_dec cycles=314830 instructions=228468 cache-misses=14
[sample=12] cpu=0 bench=adpcm_dec cycles=315002 instructions=228470 cache-misses=15
[sample=13] cpu=0 bench=adpcm_dec cycles=314800 instructions=228469 cache-misses=17
[sample=14] cpu=0 bench=adpcm_dec cycles=314995 instructions=228469 cache-misses=19
[sample=15] cpu=0 bench=adpcm_dec cycles=314936 instructions=228470 cache-misses=21
[sample=16] cpu=0 bench=adpcm_dec cycles=314511 instructions=228468 cache-misses=25
[sample=17] cpu=0 bench=adpcm_dec cycles=319459 instructions=228468 cache-misses=19
[sample=18] cpu=0 bench=adpcm_dec cycles=314861 instructions=228469 cache-misses=21
[sample=19] cpu=0 bench=adpcm_dec cycles=314638 instructions=228468 cache-misses=19
[sample=20] cpu=0 bench=adpcm_dec cycles=316104 instructions=228468 cache-misses=16
[sample=21] cpu=0 bench=adpcm_dec cycles=318543 instructions=228468 cache-misses=24
[sample=22] cpu=0 bench=adpcm_dec cycles=315942 instructions=228471 cache-misses=25
[sample=23] cpu=0 bench=adpcm_dec cycles=317536 instructions=228469 cache-misses=15
[sample=24] cpu=0 bench=adpcm_dec cycles=318048 instructions=228470 cache-misses=22
[sample=25] cpu=0 bench=adpcm_dec cycles=317341 instructions=228468 cache-misses=15
[sample=26] cpu=0 bench=adpcm_dec cycles=316847 instructions=228469 cache-misses=16
[sample=27] cpu=0 bench=adpcm_dec cycles=315056 instructions=228471 cache-misses=19
[sample=28] cpu=0 bench=adpcm_dec cycles=315218 instructions=228470 cache-misses=21
[sample=29] cpu=0 bench=adpcm_dec cycles=315441 instructions=228469 cache-misses=21
[sample=30] cpu=0 bench=adpcm_dec cycles=314455 instructions=228468 cache-misses=14
[sample=31] cpu=0 bench=adpcm_dec cycles=314655 instructions=228468 cache-misses=18
[sample=32] cpu=0 bench=adpcm_dec cycles=314609 instructions=228467 cache-misses=21
[sample=33] cpu=0 bench=adpcm_dec cycles=314582 instructions=228467 cache-misses=14
[sample=34] cpu=0 bench=adpcm_dec cycles=315018 instructions=228467 cache-misses=14
[sample=35] cpu=0 bench=adpcm_dec cycles=316450 instructions=228470 cache-misses=27
[sample=36] cpu=0 bench=adpcm_dec cycles=315295 instructions=228468 cache-misses=28
[sample=37] cpu=0 bench=adpcm_dec cycles=315120 instructions=228470 cache-misses=22
[sample=38] cpu=0 bench=adpcm_dec cycles=314728 instructions=228469 cache-misses=14
[sample=39] cpu=0 bench=adpcm_dec cycles=314968 instructions=228468 cache-misses=24
