# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=445611 instructions=228480 cache-misses=74
[sample=1] cpu=0 bench=adpcm_dec cycles=399188 instructions=228471 cache-misses=52
[sample=2] cpu=0 bench=adpcm_dec cycles=414223 instructions=228472 cache-misses=39
[sample=3] cpu=0 bench=adpcm_dec cycles=397153 instructions=228469 cache-misses=35
[sample=4] cpu=0 bench=adpcm_dec cycles=411661 instructions=228470 cache-misses=42
[sample=5] cpu=0 bench=adpcm_dec cycles=414976 instructions=228468 cache-misses=36
[sample=6] cpu=0 bench=adpcm_dec cycles=391065 instructions=228468 cache-misses=39
[sample=7] cpu=0 bench=adpcm_dec cycles=380508 instructions=228468 cache-misses=31
[sample=8] cpu=0 bench=adpcm_dec cycles=414682 instructions=228468 cache-misses=48
[sample=9] cpu=0 bench=adpcm_dec cycles=360543 instructions=228469 cache-misses=38
[sample=10] cpu=0 bench=adpcm_dec cycles=409139 instructions=228470 cache-misses=37
[sample=11] cpu=0 bench=adpcm_dec cycles=397004 instructions=228470 cache-misses=31
[sample=12] cpu=0 bench=adpcm_dec cycles=401829 instructions=228471 cache-misses=40
[sample=13] cpu=0 bench=adpcm_dec cycles=383575 instructions=228470 cache-misses=41
[sample=14] cpu=0 bench=adpcm_dec cycles=363852 instructions=228471 cache-misses=29
[sample=15] cpu=0 bench=adpcm_dec cycles=404357 instructions=228470 cache-misses=28
[sample=16] cpu=0 bench=adpcm_dec cycles=378684 instructions=228471 cache-misses=32
[sample=17] cpu=0 bench=adpcm_dec cycles=411482 instructions=228471 cache-misses=50
[sample=18] cpu=0 bench=adpcm_dec cycles=406758 instructions=228469 cache-misses=35
[sample=19] cpu=0 bench=adpcm_dec cycles=396654 instructions=228470 cache-misses=37
[sample=20] cpu=0 bench=adpcm_dec cycles=565520 instructions=228470 cache-misses=26
[sample=21] cpu=0 bench=adpcm_dec cycles=379987 instructions=228471 cache-misses=42
[sample=22] cpu=0 bench=adpcm_dec cycles=395018 instructions=228471 cache-misses=40
[sample=23] cpu=0 bench=adpcm_dec cycles=410890 instructions=228470 cache-misses=31
[sample=24] cpu=0 bench=adpcm_dec cycles=396823 instructions=228470 cache-misses=30
[sample=25] cpu=0 bench=adpcm_dec cycles=356521 instructions=228470 cache-misses=29
[sample=26] cpu=0 bench=adpcm_dec cycles=410863 instructions=228470 cache-misses=43
[sample=27] cpu=0 bench=adpcm_dec cycles=408511 instructions=228470 cache-misses=37
[sample=28] cpu=0 bench=adpcm_dec cycles=407290 instructions=228470 cache-misses=37
[sample=29] cpu=0 bench=adpcm_dec cycles=397208 instructions=228472 cache-misses=46
[sample=30] cpu=0 bench=adpcm_dec cycles=398953 instructions=228470 cache-misses=40
[sample=31] cpu=0 bench=adpcm_dec cycles=410084 instructions=228470 cache-misses=39
[sample=32] cpu=0 bench=adpcm_dec cycles=397119 instructions=228470 cache-misses=29
[sample=33] cpu=0 bench=adpcm_dec cycles=401700 instructions=228471 cache-misses=41
