# board=imx8mm
# config=LLC+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=gsm_enc (measured)  cpu1=MAX_LLC  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=gsm_enc cycles=12148371 instructions=7834318 cache-misses=125
[sample=1] cpu=0 bench=gsm_enc cycles=12232724 instructions=7834250 cache-misses=88
[sample=2] cpu=0 bench=gsm_enc cycles=12219575 instructions=7834258 cache-misses=75
[sample=3] cpu=0 bench=gsm_enc cycles=12183593 instructions=7834253 cache-misses=97
[sample=4] cpu=0 bench=gsm_enc cycles=12126314 instructions=7834249 cache-misses=83
[sample=5] cpu=0 bench=gsm_enc cycles=12116526 instructions=7834269 cache-misses=73
[sample=6] cpu=0 bench=gsm_enc cycles=12596646 instructions=7834331 cache-misses=157
[sample=7] cpu=0 bench=gsm_enc cycles=12156294 instructions=7834243 cache-misses=104
[sample=8] cpu=0 bench=gsm_enc cycles=12217999 instructions=7834256 cache-misses=82
[sample=9] cpu=0 bench=gsm_enc cycles=12251438 instructions=7834215 cache-misses=93
[sample=10] cpu=0 bench=gsm_enc cycles=12115293 instructions=7834259 cache-misses=87
[sample=11] cpu=0 bench=gsm_enc cycles=12018619 instructions=7834275 cache-misses=66
[sample=12] cpu=0 bench=gsm_enc cycles=12063653 instructions=7834228 cache-misses=54
[sample=13] cpu=0 bench=gsm_enc cycles=12337585 instructions=7834264 cache-misses=116
[sample=14] cpu=0 bench=gsm_enc cycles=12155434 instructions=7834250 cache-misses=68
[sample=15] cpu=0 bench=gsm_enc cycles=12155715 instructions=7834240 cache-misses=94
[sample=16] cpu=0 bench=gsm_enc cycles=12204396 instructions=7834249 cache-misses=80
[sample=17] cpu=0 bench=gsm_enc cycles=12281278 instructions=7834272 cache-misses=81
[sample=18] cpu=0 bench=gsm_enc cycles=12130593 instructions=7834256 cache-misses=102
[sample=19] cpu=0 bench=gsm_enc cycles=12038052 instructions=7834262 cache-misses=63
[sample=20] cpu=0 bench=gsm_enc cycles=12101483 instructions=7834212 cache-misses=77
[sample=21] cpu=0 bench=gsm_enc cycles=12305228 instructions=7834235 cache-misses=72
[sample=22] cpu=0 bench=gsm_enc cycles=12180366 instructions=7834225 cache-misses=73
[sample=23] cpu=0 bench=gsm_enc cycles=12174584 instructions=7834248 cache-misses=74
[sample=24] cpu=0 bench=gsm_enc cycles=12258487 instructions=7834243 cache-misses=75
[sample=25] cpu=0 bench=gsm_enc cycles=12159229 instructions=7834280 cache-misses=80
[sample=26] cpu=0 bench=gsm_enc cycles=12147015 instructions=7834225 cache-misses=74
[sample=27] cpu=0 bench=gsm_enc cycles=12046035 instructions=7834248 cache-misses=80
[sample=28] cpu=0 bench=gsm_enc cycles=12133732 instructions=7834245 cache-misses=62
[sample=29] cpu=0 bench=gsm_enc cycles=12074506 instructions=7834233 cache-misses=67
[sample=30] cpu=0 bench=gsm_enc cycles=12097334 instructions=7834246 cache-misses=73
[sample=31] cpu=0 bench=gsm_enc cycles=12183022 instructions=7834257 cache-misses=60
[sample=32] cpu=0 bench=gsm_enc cycles=12480238 instructions=7834276 cache-misses=119
[sample=33] cpu=0 bench=gsm_enc cycles=12140247 instructions=7834257 cache-misses=81
[sample=34] cpu=0 bench=gsm_enc cycles=12098680 instructions=7834265 cache-misses=89
[sample=35] cpu=0 bench=gsm_enc cycles=12000504 instructions=7834262 cache-misses=61
[sample=36] cpu=0 bench=gsm_enc cycles=12229925 instructions=7834238 cache-misses=87
[sample=37] cpu=0 bench=gsm_enc cycles=12222465 instructions=7834260 cache-misses=91
[sample=38] cpu=0 bench=gsm_enc cycles=12155198 instructions=7834277 cache-misses=87
[sample=39] cpu=0 bench=gsm_enc cycles=12143669 instructions=7834285 cache-misses=90
[sample=40] cpu=0 bench=gsm_enc cycles=12184008 instructions=7834242 cache-misses=81
[sample=41] cpu=0 bench=gsm_enc cycles=12149480 instructions=7834238 cache-misses=64
[sample=42] cpu=0 bench=gsm_enc cycles=12098288 instructions=7834260 cache-misses=80
[sample=43] cpu=0 bench=gsm_enc cycles=12073440 instructions=7834262 cache-misses=64
[sample=44] cpu=0 bench=gsm_enc cycles=12152024 instructions=7834269 cache-misses=73
[sample=45] cpu=0 bench=gsm_enc cycles=12140139 instructions=7834253 cache-misses=60
[sample=46] cpu=0 bench=gsm_enc cycles=12047902 instructions=7834209 cache-misses=67
[sample=47] cpu=0 bench=gsm_enc cycles=12122873 instructions=7834255 cache-misses=81
[sample=48] cpu=0 bench=gsm_enc cycles=12168263 instructions=7834257 cache-misses=92
[sample=49] cpu=0 bench=gsm_enc cycles=12248273 instructions=7834261 cache-misses=76
[sample=50] cpu=0 bench=gsm_enc cycles=12123933 instructions=7834246 cache-misses=76
[sample=51] cpu=0 bench=gsm_enc cycles=12153773 instructions=7834254 cache-misses=79
[sample=52] cpu=0 bench=gsm_enc cycles=12183228 instructions=7834258 cache-misses=91
[sample=53] cpu=0 bench=gsm_enc cycles=12276134 instructions=7834273 cache-misses=71
[sample=54] cpu=0 bench=gsm_enc cycles=12023649 instructions=7834226 cache-misses=69
[sample=55] cpu=0 bench=gsm_enc cycles=12315317 instructions=7834297 cache-misses=116
[sample=56] cpu=0 bench=gsm_enc cycles=12205149 instructions=7834237 cache-misses=78
[sample=57] cpu=0 bench=gsm_enc cycles=12044364 instructions=7834224 cache-misses=63
[sample=58] cpu=0 bench=gsm_enc cycles=12115820 instructions=7834271 cache-misses=83
[sample=59] cpu=0 bench=gsm_enc cycles=12106262 instructions=7834264 cache-misses=75
[sample=60] cpu=0 bench=gsm_enc cycles=12348181 instructions=7834273 cache-misses=104
[sample=61] cpu=0 bench=gsm_enc cycles=12097918 instructions=7834275 cache-misses=70
[sample=62] cpu=0 bench=gsm_enc cycles=12234979 instructions=7834252 cache-misses=91
[sample=63] cpu=0 bench=gsm_enc cycles=12189069 instructions=7834281 cache-misses=91
[sample=64] cpu=0 bench=gsm_enc cycles=12179965 instructions=7834272 cache-misses=81
[sample=65] cpu=0 bench=gsm_enc cycles=12050689 instructions=7834233 cache-misses=67
[sample=66] cpu=0 bench=gsm_enc cycles=12025591 instructions=7834245 cache-misses=66
[sample=67] cpu=0 bench=gsm_enc cycles=12065230 instructions=7834261 cache-misses=64
[sample=68] cpu=0 bench=gsm_enc cycles=12206514 instructions=7834253 cache-misses=80
[sample=69] cpu=0 bench=gsm_enc cycles=12161002 instructions=7834256 cache-misses=57
[sample=70] cpu=0 bench=gsm_enc cycles=12191743 instructions=7834261 cache-misses=77
[sample=71] cpu=0 bench=gsm_enc cycles=12160071 instructions=7834249 cache-misses=75
[sample=72] cpu=0 bench=gsm_enc cycles=12202309 instructions=7834244 cache-misses=81
[sample=73] cpu=0 bench=gsm_enc cycles=12119513 instructions=7834262 cache-misses=75
[sample=74] cpu=0 bench=gsm_enc cycles=12163454 instructions=7834293 cache-misses=78
[sample=75] cpu=0 bench=gsm_enc cycles=12045557 instructions=7834234 cache-misses=67
[sample=76] cpu=0 bench=gsm_enc cycles=12106278 instructions=7834226 cache-misses=68
[sample=77] cpu=0 bench=gsm_enc cycles=12171081 instructions=7834262 cache-misses=76
[sample=78] cpu=0 bench=gsm_enc cycles=12170640 instructions=7834229 cache-misses=67
[sample=79] cpu=0 bench=gsm_enc cycles=12421480 instructions=7834302 cache-misses=120
[sample=80] cpu=0 bench=gsm_enc cycles=12223140 instructions=7834279 cache-misses=88
[sample=81] cpu=0 bench=gsm_enc cycles=12227931 instructions=7834227 cache-misses=88
[sample=82] cpu=0 bench=gsm_enc cycles=12170411 instructions=7834246 cache-misses=74
[sample=83] cpu=0 bench=gsm_enc cycles=12191505 instructions=7834215 cache-misses=73
[sample=84] cpu=0 bench=gsm_enc cycles=12118786 instructions=7834267 cache-misses=89
[sample=85] cpu=0 bench=gsm_enc cycles=12067091 instructions=7834249 cache-misses=88
[sample=86] cpu=0 bench=gsm_enc cycles=12072603 instructions=7834264 cache-misses=77
[sample=87] cpu=0 bench=gsm_enc cycles=12212502 instructions=7834272 cache-misses=69
