# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=insertsort cycles=44414 instructions=2953 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=50689 instructions=2947 cache-misses=13
[sample=2] cpu=0 bench=insertsort cycles=14870 instructions=2946 cache-misses=13
[sample=3] cpu=0 bench=insertsort cycles=9023 instructions=2946 cache-misses=9
[sample=4] cpu=0 bench=insertsort cycles=5890 instructions=2946 cache-misses=10
[sample=5] cpu=0 bench=insertsort cycles=6464 instructions=2946 cache-misses=4
[sample=6] cpu=0 bench=insertsort cycles=6069 instructions=2947 cache-misses=6
[sample=7] cpu=0 bench=insertsort cycles=6274 instructions=2946 cache-misses=8
[sample=8] cpu=0 bench=insertsort cycles=6210 instructions=2946 cache-misses=8
[sample=9] cpu=0 bench=insertsort cycles=5142 instructions=2946 cache-misses=4
[sample=10] cpu=0 bench=insertsort cycles=5349 instructions=2947 cache-misses=6
[sample=11] cpu=0 bench=insertsort cycles=5522 instructions=2946 cache-misses=7
[sample=12] cpu=0 bench=insertsort cycles=4894 instructions=2946 cache-misses=6
[sample=13] cpu=0 bench=insertsort cycles=4994 instructions=2946 cache-misses=7
[sample=14] cpu=0 bench=insertsort cycles=5128 instructions=2947 cache-misses=7
[sample=15] cpu=0 bench=insertsort cycles=5704 instructions=2946 cache-misses=7
[sample=16] cpu=0 bench=insertsort cycles=5186 instructions=2946 cache-misses=7
[sample=17] cpu=0 bench=insertsort cycles=6071 instructions=2946 cache-misses=7
[sample=18] cpu=0 bench=insertsort cycles=16533 instructions=2947 cache-misses=8
[sample=19] cpu=0 bench=insertsort cycles=6844 instructions=2947 cache-misses=4
[sample=20] cpu=0 bench=insertsort cycles=6113 instructions=2946 cache-misses=6
[sample=21] cpu=0 bench=insertsort cycles=5870 instructions=2946 cache-misses=6
[sample=22] cpu=0 bench=insertsort cycles=5953 instructions=2946 cache-misses=5
[sample=23] cpu=0 bench=insertsort cycles=5373 instructions=2947 cache-misses=7
[sample=24] cpu=0 bench=insertsort cycles=6389 instructions=2946 cache-misses=7
[sample=25] cpu=0 bench=insertsort cycles=5872 instructions=2946 cache-misses=6
[sample=26] cpu=0 bench=insertsort cycles=6327 instructions=2946 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=6952 instructions=2946 cache-misses=9
[sample=28] cpu=0 bench=insertsort cycles=6971 instructions=2947 cache-misses=6
[sample=29] cpu=0 bench=insertsort cycles=6059 instructions=2947 cache-misses=6
[sample=30] cpu=0 bench=insertsort cycles=5474 instructions=2947 cache-misses=8
[sample=31] cpu=0 bench=insertsort cycles=6304 instructions=2946 cache-misses=11
[sample=32] cpu=0 bench=insertsort cycles=5334 instructions=2946 cache-misses=8
[sample=33] cpu=0 bench=insertsort cycles=5577 instructions=2947 cache-misses=7
[sample=34] cpu=0 bench=insertsort cycles=5255 instructions=2946 cache-misses=6
[sample=35] cpu=0 bench=insertsort cycles=5992 instructions=2947 cache-misses=7
[sample=36] cpu=0 bench=insertsort cycles=6579 instructions=2946 cache-misses=7
[sample=37] cpu=0 bench=insertsort cycles=5830 instructions=2946 cache-misses=7
[sample=38] cpu=0 bench=insertsort cycles=6310 instructions=2947 cache-misses=7
[sample=39] cpu=0 bench=insertsort cycles=11058 instructions=2946 cache-misses=9
[sample=40] cpu=0 bench=insertsort cycles=5386 instructions=2946 cache-misses=9
[sample=41] cpu=0 bench=insertsort cycles=6383 instructions=2946 cache-misses=9
[sample=42] cpu=0 bench=insertsort cycles=5401 instructions=2946 cache-misses=8
[sample=43] cpu=0 bench=insertsort cycles=7364 instructions=2946 cache-misses=7
[sample=44] cpu=0 bench=insertsort cycles=6956 instructions=2947 cache-misses=8
[sample=45] cpu=0 bench=insertsort cycles=5403 instructions=2946 cache-misses=6
[sample=46] cpu=0 bench=insertsort cycles=5820 instructions=2946 cache-misses=7
[sample=47] cpu=0 bench=insertsort cycles=6338 instructions=2946 cache-misses=11
[sample=48] cpu=0 bench=insertsort cycles=6284 instructions=2946 cache-misses=10
[sample=49] cpu=0 bench=insertsort cycles=6603 instructions=2946 cache-misses=9
[sample=50] cpu=0 bench=insertsort cycles=5706 instructions=2946 cache-misses=6
[sample=51] cpu=0 bench=insertsort cycles=6465 instructions=2946 cache-misses=13
[sample=52] cpu=0 bench=insertsort cycles=6036 instructions=2947 cache-misses=8
[sample=53] cpu=0 bench=insertsort cycles=6644 instructions=2947 cache-misses=6
