# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=fir2dim cycles=59456 instructions=10139 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=42387 instructions=10118 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=30313 instructions=10114 cache-misses=5
[sample=3] cpu=0 bench=fir2dim cycles=20819 instructions=10111 cache-misses=5
[sample=4] cpu=0 bench=fir2dim cycles=14845 instructions=10108 cache-misses=5
[sample=5] cpu=0 bench=fir2dim cycles=13857 instructions=10107 cache-misses=5
[sample=6] cpu=0 bench=fir2dim cycles=15311 instructions=10106 cache-misses=5
[sample=7] cpu=0 bench=fir2dim cycles=14194 instructions=10107 cache-misses=5
[sample=8] cpu=0 bench=fir2dim cycles=17199 instructions=10106 cache-misses=4
[sample=9] cpu=0 bench=fir2dim cycles=15232 instructions=10106 cache-misses=5
[sample=10] cpu=0 bench=fir2dim cycles=14674 instructions=10106 cache-misses=5
[sample=11] cpu=0 bench=fir2dim cycles=18561 instructions=10108 cache-misses=4
[sample=12] cpu=0 bench=fir2dim cycles=15089 instructions=10106 cache-misses=5
[sample=13] cpu=0 bench=fir2dim cycles=15302 instructions=10111 cache-misses=6
[sample=14] cpu=0 bench=fir2dim cycles=16628 instructions=10107 cache-misses=5
[sample=15] cpu=0 bench=fir2dim cycles=14433 instructions=10108 cache-misses=5
[sample=16] cpu=0 bench=fir2dim cycles=14234 instructions=10111 cache-misses=5
[sample=17] cpu=0 bench=fir2dim cycles=15067 instructions=10109 cache-misses=5
[sample=18] cpu=0 bench=fir2dim cycles=14416 instructions=10107 cache-misses=6
[sample=19] cpu=0 bench=fir2dim cycles=15094 instructions=10107 cache-misses=6
[sample=20] cpu=0 bench=fir2dim cycles=14485 instructions=10111 cache-misses=6
[sample=21] cpu=0 bench=fir2dim cycles=14644 instructions=10111 cache-misses=5
[sample=22] cpu=0 bench=fir2dim cycles=14923 instructions=10109 cache-misses=6
[sample=23] cpu=0 bench=fir2dim cycles=13061 instructions=10110 cache-misses=5
[sample=24] cpu=0 bench=fir2dim cycles=18088 instructions=10110 cache-misses=5
[sample=25] cpu=0 bench=fir2dim cycles=13986 instructions=10111 cache-misses=5
[sample=26] cpu=0 bench=fir2dim cycles=15337 instructions=10114 cache-misses=5
[sample=27] cpu=0 bench=fir2dim cycles=14898 instructions=10110 cache-misses=5
[sample=28] cpu=0 bench=fir2dim cycles=15143 instructions=10112 cache-misses=5
[sample=29] cpu=0 bench=fir2dim cycles=19874 instructions=10112 cache-misses=5
[sample=30] cpu=0 bench=fir2dim cycles=14353 instructions=10110 cache-misses=5
[sample=31] cpu=0 bench=fir2dim cycles=16316 instructions=10113 cache-misses=6
[sample=32] cpu=0 bench=fir2dim cycles=15552 instructions=10108 cache-misses=5
[sample=33] cpu=0 bench=fir2dim cycles=14841 instructions=10108 cache-misses=5
[sample=34] cpu=0 bench=fir2dim cycles=17802 instructions=10108 cache-misses=4
[sample=35] cpu=0 bench=fir2dim cycles=15667 instructions=10108 cache-misses=5
[sample=36] cpu=0 bench=fir2dim cycles=13897 instructions=10109 cache-misses=5
[sample=37] cpu=0 bench=fir2dim cycles=14248 instructions=10107 cache-misses=5
[sample=38] cpu=0 bench=fir2dim cycles=15535 instructions=10109 cache-misses=5
[sample=39] cpu=0 bench=fir2dim cycles=34319 instructions=10110 cache-misses=6
[sample=40] cpu=0 bench=fir2dim cycles=19909 instructions=10104 cache-misses=6
[sample=41] cpu=0 bench=fir2dim cycles=21294 instructions=10106 cache-misses=6
[sample=42] cpu=0 bench=fir2dim cycles=14876 instructions=10111 cache-misses=5
[sample=43] cpu=0 bench=fir2dim cycles=15601 instructions=10108 cache-misses=5
[sample=44] cpu=0 bench=fir2dim cycles=14954 instructions=10104 cache-misses=5
[sample=45] cpu=0 bench=fir2dim cycles=14100 instructions=10108 cache-misses=4
[sample=46] cpu=0 bench=fir2dim cycles=13849 instructions=10111 cache-misses=4
[sample=47] cpu=0 bench=fir2dim cycles=16753 instructions=10107 cache-misses=5
[sample=48] cpu=0 bench=fir2dim cycles=20938 instructions=10108 cache-misses=6
[sample=49] cpu=0 bench=fir2dim cycles=14037 instructions=10110 cache-misses=6
[sample=50] cpu=0 bench=fir2dim cycles=15075 instructions=10108 cache-misses=5
[sample=51] cpu=0 bench=fir2dim cycles=15134 instructions=10109 cache-misses=5
[sample=52] cpu=0 bench=fir2dim cycles=14589 instructions=10109 cache-misses=5
[sample=53] cpu=0 bench=fir2dim cycles=14732 instructions=10108 cache-misses=5
[sample=54] cpu=0 bench=fir2dim cycles=14917 instructions=10111 cache-misses=5
[sample=55] cpu=0 bench=fir2dim cycles=14983 instructions=10107 cache-misses=5
[sample=56] cpu=0 bench=fir2dim cycles=18349 instructions=10108 cache-misses=5
[sample=57] cpu=0 bench=fir2dim cycles=14728 instructions=10112 cache-misses=5
[sample=58] cpu=0 bench=fir2dim cycles=14558 instructions=10112 cache-misses=5
[sample=59] cpu=0 bench=fir2dim cycles=14931 instructions=10109 cache-misses=5
[sample=60] cpu=0 bench=fir2dim cycles=15363 instructions=10108 cache-misses=6
[sample=61] cpu=0 bench=fir2dim cycles=14279 instructions=10111 cache-misses=5
[sample=62] cpu=0 bench=fir2dim cycles=14587 instructions=10112 cache-misses=5
[sample=63] cpu=0 bench=fir2dim cycles=13955 instructions=10109 cache-misses=4
