# board=imx8mm
# config=LLC
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MAX_LLC  cpu2=MAX_LLC  cpu3=MAX_LLC
[sample=0] cpu=0 bench=fmref cycles=759878 instructions=454815 cache-misses=130
[sample=1] cpu=0 bench=fmref cycles=670032 instructions=417303 cache-misses=68
[sample=2] cpu=0 bench=fmref cycles=655930 instructions=417298 cache-misses=52
[sample=3] cpu=0 bench=fmref cycles=658316 instructions=417306 cache-misses=45
[sample=4] cpu=0 bench=fmref cycles=654267 instructions=417299 cache-misses=61
[sample=5] cpu=0 bench=fmref cycles=654302 instructions=417297 cache-misses=46
[sample=6] cpu=0 bench=fmref cycles=654266 instructions=417299 cache-misses=44
[sample=7] cpu=0 bench=fmref cycles=654254 instructions=417300 cache-misses=43
[sample=8] cpu=0 bench=fmref cycles=671666 instructions=417299 cache-misses=51
[sample=9] cpu=0 bench=fmref cycles=704632 instructions=417299 cache-misses=49
[sample=10] cpu=0 bench=fmref cycles=725228 instructions=417296 cache-misses=47
[sample=11] cpu=0 bench=fmref cycles=690065 instructions=417298 cache-misses=52
[sample=12] cpu=0 bench=fmref cycles=656130 instructions=417299 cache-misses=50
[sample=13] cpu=0 bench=fmref cycles=654949 instructions=417295 cache-misses=42
[sample=14] cpu=0 bench=fmref cycles=654571 instructions=417293 cache-misses=63
[sample=15] cpu=0 bench=fmref cycles=654247 instructions=417305 cache-misses=43
[sample=16] cpu=0 bench=fmref cycles=654951 instructions=417300 cache-misses=49
[sample=17] cpu=0 bench=fmref cycles=654240 instructions=417298 cache-misses=46
[sample=18] cpu=0 bench=fmref cycles=654282 instructions=417295 cache-misses=57
[sample=19] cpu=0 bench=fmref cycles=654350 instructions=417298 cache-misses=46
[sample=20] cpu=0 bench=fmref cycles=654200 instructions=417294 cache-misses=51
[sample=21] cpu=0 bench=fmref cycles=654205 instructions=417298 cache-misses=50
[sample=22] cpu=0 bench=fmref cycles=655730 instructions=417300 cache-misses=71
[sample=23] cpu=0 bench=fmref cycles=655940 instructions=417303 cache-misses=57
[sample=24] cpu=0 bench=fmref cycles=655846 instructions=417296 cache-misses=63
[sample=25] cpu=0 bench=fmref cycles=654746 instructions=417297 cache-misses=45
[sample=26] cpu=0 bench=fmref cycles=654117 instructions=417297 cache-misses=63
[sample=27] cpu=0 bench=fmref cycles=655577 instructions=417295 cache-misses=40
[sample=28] cpu=0 bench=fmref cycles=667263 instructions=417298 cache-misses=53
[sample=29] cpu=0 bench=fmref cycles=681006 instructions=417295 cache-misses=55
[sample=30] cpu=0 bench=fmref cycles=705107 instructions=417294 cache-misses=56
[sample=31] cpu=0 bench=fmref cycles=703033 instructions=417294 cache-misses=47
[sample=32] cpu=0 bench=fmref cycles=655555 instructions=417294 cache-misses=51
[sample=33] cpu=0 bench=fmref cycles=654225 instructions=417297 cache-misses=49
[sample=34] cpu=0 bench=fmref cycles=654320 instructions=417295 cache-misses=43
[sample=35] cpu=0 bench=fmref cycles=654697 instructions=417297 cache-misses=59
[sample=36] cpu=0 bench=fmref cycles=655073 instructions=417298 cache-misses=50
[sample=37] cpu=0 bench=fmref cycles=654256 instructions=417299 cache-misses=50
[sample=38] cpu=0 bench=fmref cycles=654264 instructions=417302 cache-misses=58
[sample=39] cpu=0 bench=fmref cycles=654003 instructions=417293 cache-misses=47
[sample=40] cpu=0 bench=fmref cycles=654011 instructions=417294 cache-misses=45
[sample=41] cpu=0 bench=fmref cycles=654109 instructions=417294 cache-misses=49
[sample=42] cpu=0 bench=fmref cycles=654086 instructions=417300 cache-misses=49
[sample=43] cpu=0 bench=fmref cycles=654032 instructions=417297 cache-misses=41
[sample=44] cpu=0 bench=fmref cycles=653948 instructions=417297 cache-misses=47
[sample=45] cpu=0 bench=fmref cycles=655377 instructions=417298 cache-misses=56
[sample=46] cpu=0 bench=fmref cycles=654942 instructions=417297 cache-misses=46
[sample=47] cpu=0 bench=fmref cycles=668366 instructions=417297 cache-misses=55
[sample=48] cpu=0 bench=fmref cycles=723010 instructions=417294 cache-misses=43
[sample=49] cpu=0 bench=fmref cycles=733495 instructions=417295 cache-misses=61
[sample=50] cpu=0 bench=fmref cycles=692490 instructions=417297 cache-misses=48
[sample=51] cpu=0 bench=fmref cycles=655044 instructions=417297 cache-misses=55
[sample=52] cpu=0 bench=fmref cycles=654160 instructions=417297 cache-misses=41
[sample=53] cpu=0 bench=fmref cycles=654082 instructions=417292 cache-misses=57
[sample=54] cpu=0 bench=fmref cycles=654117 instructions=417293 cache-misses=40
[sample=55] cpu=0 bench=fmref cycles=654136 instructions=417293 cache-misses=44
[sample=56] cpu=0 bench=fmref cycles=654200 instructions=417294 cache-misses=59
[sample=57] cpu=0 bench=fmref cycles=654316 instructions=417297 cache-misses=50
[sample=58] cpu=0 bench=fmref cycles=654771 instructions=417301 cache-misses=48
[sample=59] cpu=0 bench=fmref cycles=654648 instructions=417297 cache-misses=63
[sample=60] cpu=0 bench=fmref cycles=654235 instructions=417297 cache-misses=54
[sample=61] cpu=0 bench=fmref cycles=654276 instructions=417298 cache-misses=50
[sample=62] cpu=0 bench=fmref cycles=654316 instructions=417289 cache-misses=58
[sample=63] cpu=0 bench=fmref cycles=654298 instructions=417294 cache-misses=57
[sample=64] cpu=0 bench=fmref cycles=654226 instructions=417293 cache-misses=59
[sample=65] cpu=0 bench=fmref cycles=654244 instructions=417295 cache-misses=67
[sample=66] cpu=0 bench=fmref cycles=657944 instructions=417296 cache-misses=48
[sample=67] cpu=0 bench=fmref cycles=709515 instructions=417299 cache-misses=47
[sample=68] cpu=0 bench=fmref cycles=706801 instructions=417294 cache-misses=55
[sample=69] cpu=0 bench=fmref cycles=701242 instructions=417294 cache-misses=66
[sample=70] cpu=0 bench=fmref cycles=662299 instructions=417291 cache-misses=52
[sample=71] cpu=0 bench=fmref cycles=655246 instructions=417296 cache-misses=56
[sample=72] cpu=0 bench=fmref cycles=654462 instructions=417294 cache-misses=51
[sample=73] cpu=0 bench=fmref cycles=656875 instructions=417297 cache-misses=51
[sample=74] cpu=0 bench=fmref cycles=654287 instructions=417294 cache-misses=48
[sample=75] cpu=0 bench=fmref cycles=654510 instructions=417295 cache-misses=49
[sample=76] cpu=0 bench=fmref cycles=654169 instructions=417291 cache-misses=42
[sample=77] cpu=0 bench=fmref cycles=654207 instructions=417296 cache-misses=42
[sample=78] cpu=0 bench=fmref cycles=654506 instructions=417293 cache-misses=51
[sample=79] cpu=0 bench=fmref cycles=654129 instructions=417292 cache-misses=38
[sample=80] cpu=0 bench=fmref cycles=654484 instructions=417297 cache-misses=47
[sample=81] cpu=0 bench=fmref cycles=654190 instructions=417302 cache-misses=49
[sample=82] cpu=0 bench=fmref cycles=654161 instructions=417294 cache-misses=64
