# board=imx8mm
# config=LLC
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=statemate (measured)  cpu1=MAX_LLC  cpu2=MAX_LLC  cpu3=MAX_LLC
[sample=0] cpu=0 bench=statemate cycles=147017 instructions=84929 cache-misses=72
[sample=1] cpu=0 bench=statemate cycles=115380 instructions=84920 cache-misses=63
[sample=2] cpu=0 bench=statemate cycles=106208 instructions=84920 cache-misses=45
[sample=3] cpu=0 bench=statemate cycles=106128 instructions=84919 cache-misses=37
[sample=4] cpu=0 bench=statemate cycles=106622 instructions=84919 cache-misses=39
[sample=5] cpu=0 bench=statemate cycles=106021 instructions=84919 cache-misses=40
[sample=6] cpu=0 bench=statemate cycles=106112 instructions=84919 cache-misses=40
[sample=7] cpu=0 bench=statemate cycles=106133 instructions=84919 cache-misses=39
[sample=8] cpu=0 bench=statemate cycles=106949 instructions=84919 cache-misses=41
[sample=9] cpu=0 bench=statemate cycles=105988 instructions=84919 cache-misses=34
[sample=10] cpu=0 bench=statemate cycles=105966 instructions=84919 cache-misses=34
[sample=11] cpu=0 bench=statemate cycles=106041 instructions=84919 cache-misses=37
[sample=12] cpu=0 bench=statemate cycles=106088 instructions=84919 cache-misses=37
[sample=13] cpu=0 bench=statemate cycles=106190 instructions=84919 cache-misses=44
[sample=14] cpu=0 bench=statemate cycles=106037 instructions=84919 cache-misses=44
[sample=15] cpu=0 bench=statemate cycles=106087 instructions=84919 cache-misses=46
[sample=16] cpu=0 bench=statemate cycles=105974 instructions=84919 cache-misses=36
[sample=17] cpu=0 bench=statemate cycles=107099 instructions=84920 cache-misses=63
[sample=18] cpu=0 bench=statemate cycles=106912 instructions=84919 cache-misses=41
[sample=19] cpu=0 bench=statemate cycles=105980 instructions=84919 cache-misses=37
[sample=20] cpu=0 bench=statemate cycles=105957 instructions=84919 cache-misses=35
[sample=21] cpu=0 bench=statemate cycles=106031 instructions=84919 cache-misses=40
[sample=22] cpu=0 bench=statemate cycles=105980 instructions=84919 cache-misses=38
[sample=23] cpu=0 bench=statemate cycles=106066 instructions=84919 cache-misses=37
[sample=24] cpu=0 bench=statemate cycles=106058 instructions=84919 cache-misses=40
[sample=25] cpu=0 bench=statemate cycles=106111 instructions=84919 cache-misses=47
[sample=26] cpu=0 bench=statemate cycles=106119 instructions=84919 cache-misses=46
[sample=27] cpu=0 bench=statemate cycles=106005 instructions=84919 cache-misses=35
[sample=28] cpu=0 bench=statemate cycles=105954 instructions=84919 cache-misses=33
[sample=29] cpu=0 bench=statemate cycles=106000 instructions=84919 cache-misses=39
[sample=30] cpu=0 bench=statemate cycles=106005 instructions=84919 cache-misses=35
[sample=31] cpu=0 bench=statemate cycles=106036 instructions=84919 cache-misses=33
[sample=32] cpu=0 bench=statemate cycles=107335 instructions=84919 cache-misses=40
[sample=33] cpu=0 bench=statemate cycles=110308 instructions=84919 cache-misses=34
[sample=34] cpu=0 bench=statemate cycles=106549 instructions=84919 cache-misses=44
[sample=35] cpu=0 bench=statemate cycles=107253 instructions=84919 cache-misses=46
[sample=36] cpu=0 bench=statemate cycles=107265 instructions=84919 cache-misses=42
[sample=37] cpu=0 bench=statemate cycles=106899 instructions=84919 cache-misses=45
[sample=38] cpu=0 bench=statemate cycles=108006 instructions=84919 cache-misses=37
[sample=39] cpu=0 bench=statemate cycles=106438 instructions=84919 cache-misses=41
[sample=40] cpu=0 bench=statemate cycles=106607 instructions=84919 cache-misses=41
[sample=41] cpu=0 bench=statemate cycles=111074 instructions=84919 cache-misses=43
[sample=42] cpu=0 bench=statemate cycles=106426 instructions=84919 cache-misses=34
[sample=43] cpu=0 bench=statemate cycles=106326 instructions=84919 cache-misses=48
[sample=44] cpu=0 bench=statemate cycles=106053 instructions=84919 cache-misses=42
[sample=45] cpu=0 bench=statemate cycles=113242 instructions=84919 cache-misses=40
[sample=46] cpu=0 bench=statemate cycles=107530 instructions=84919 cache-misses=52
[sample=47] cpu=0 bench=statemate cycles=106802 instructions=84919 cache-misses=34
[sample=48] cpu=0 bench=statemate cycles=106263 instructions=84919 cache-misses=39
[sample=49] cpu=0 bench=statemate cycles=106083 instructions=84919 cache-misses=44
[sample=50] cpu=0 bench=statemate cycles=106065 instructions=84919 cache-misses=38
[sample=51] cpu=0 bench=statemate cycles=106045 instructions=84919 cache-misses=47
[sample=52] cpu=0 bench=statemate cycles=106018 instructions=84919 cache-misses=34
[sample=53] cpu=0 bench=statemate cycles=106235 instructions=84919 cache-misses=35
[sample=54] cpu=0 bench=statemate cycles=105972 instructions=84919 cache-misses=39
[sample=55] cpu=0 bench=statemate cycles=110618 instructions=84919 cache-misses=39
[sample=56] cpu=0 bench=statemate cycles=106061 instructions=84919 cache-misses=41
[sample=57] cpu=0 bench=statemate cycles=106100 instructions=84919 cache-misses=46
[sample=58] cpu=0 bench=statemate cycles=106006 instructions=84919 cache-misses=43
[sample=59] cpu=0 bench=statemate cycles=105998 instructions=84919 cache-misses=37
[sample=60] cpu=0 bench=statemate cycles=106098 instructions=84919 cache-misses=44
[sample=61] cpu=0 bench=statemate cycles=105944 instructions=84919 cache-misses=35
[sample=62] cpu=0 bench=statemate cycles=105975 instructions=84919 cache-misses=34
[sample=63] cpu=0 bench=statemate cycles=105971 instructions=84919 cache-misses=33
[sample=64] cpu=0 bench=statemate cycles=105990 instructions=84919 cache-misses=37
[sample=65] cpu=0 bench=statemate cycles=106067 instructions=84919 cache-misses=40
[sample=66] cpu=0 bench=statemate cycles=106060 instructions=84919 cache-misses=41
[sample=67] cpu=0 bench=statemate cycles=106030 instructions=84919 cache-misses=43
[sample=68] cpu=0 bench=statemate cycles=106124 instructions=84919 cache-misses=51
[sample=69] cpu=0 bench=statemate cycles=105913 instructions=84919 cache-misses=38
[sample=70] cpu=0 bench=statemate cycles=105986 instructions=84919 cache-misses=35
[sample=71] cpu=0 bench=statemate cycles=105948 instructions=84919 cache-misses=32
[sample=72] cpu=0 bench=statemate cycles=106014 instructions=84919 cache-misses=41
[sample=73] cpu=0 bench=statemate cycles=106038 instructions=84919 cache-misses=41
[sample=74] cpu=0 bench=statemate cycles=106057 instructions=84919 cache-misses=43
[sample=75] cpu=0 bench=statemate cycles=105968 instructions=84919 cache-misses=35
[sample=76] cpu=0 bench=statemate cycles=106263 instructions=84919 cache-misses=33
[sample=77] cpu=0 bench=statemate cycles=106542 instructions=84922 cache-misses=62
[sample=78] cpu=0 bench=statemate cycles=107589 instructions=84919 cache-misses=54
[sample=79] cpu=0 bench=statemate cycles=106031 instructions=84919 cache-misses=35
[sample=80] cpu=0 bench=statemate cycles=106043 instructions=84919 cache-misses=46
[sample=81] cpu=0 bench=statemate cycles=108465 instructions=84919 cache-misses=44
[sample=82] cpu=0 bench=statemate cycles=106024 instructions=84919 cache-misses=43
[sample=83] cpu=0 bench=statemate cycles=105983 instructions=84919 cache-misses=37
[sample=84] cpu=0 bench=statemate cycles=106092 instructions=84919 cache-misses=36
[sample=85] cpu=0 bench=statemate cycles=105996 instructions=84919 cache-misses=37
[sample=86] cpu=0 bench=statemate cycles=106085 instructions=84919 cache-misses=41
[sample=87] cpu=0 bench=statemate cycles=106047 instructions=84919 cache-misses=35
[sample=88] cpu=0 bench=statemate cycles=106100 instructions=84919 cache-misses=39
[sample=89] cpu=0 bench=statemate cycles=106090 instructions=84919 cache-misses=44
[sample=90] cpu=0 bench=statemate cycles=106044 instructions=84919 cache-misses=42
[sample=91] cpu=0 bench=statemate cycles=106071 instructions=84919 cache-misses=43
[sample=92] cpu=0 bench=statemate cycles=105968 instructions=84919 cache-misses=35
[sample=93] cpu=0 bench=statemate cycles=106049 instructions=84919 cache-misses=39
[sample=94] cpu=0 bench=statemate cycles=105973 instructions=84919 cache-misses=39
[sample=95] cpu=0 bench=statemate cycles=106149 instructions=84919 cache-misses=41
