# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=statemate (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=statemate cycles=237350 instructions=84930 cache-misses=71
[sample=1] cpu=0 bench=statemate cycles=185207 instructions=84920 cache-misses=62
[sample=2] cpu=0 bench=statemate cycles=212736 instructions=84919 cache-misses=38
[sample=3] cpu=0 bench=statemate cycles=197109 instructions=84919 cache-misses=34
[sample=4] cpu=0 bench=statemate cycles=192205 instructions=84919 cache-misses=46
[sample=5] cpu=0 bench=statemate cycles=132688 instructions=84919 cache-misses=30
[sample=6] cpu=0 bench=statemate cycles=117949 instructions=84919 cache-misses=34
[sample=7] cpu=0 bench=statemate cycles=128205 instructions=84919 cache-misses=41
[sample=8] cpu=0 bench=statemate cycles=112351 instructions=84919 cache-misses=37
[sample=9] cpu=0 bench=statemate cycles=106865 instructions=84919 cache-misses=32
[sample=10] cpu=0 bench=statemate cycles=110828 instructions=84919 cache-misses=29
[sample=11] cpu=0 bench=statemate cycles=110618 instructions=84919 cache-misses=29
[sample=12] cpu=0 bench=statemate cycles=110670 instructions=84919 cache-misses=28
[sample=13] cpu=0 bench=statemate cycles=106017 instructions=84920 cache-misses=28
[sample=14] cpu=0 bench=statemate cycles=108679 instructions=84919 cache-misses=27
[sample=15] cpu=0 bench=statemate cycles=110414 instructions=84919 cache-misses=21
[sample=16] cpu=0 bench=statemate cycles=107841 instructions=84919 cache-misses=28
[sample=17] cpu=0 bench=statemate cycles=106148 instructions=84919 cache-misses=29
[sample=18] cpu=0 bench=statemate cycles=108770 instructions=84919 cache-misses=28
[sample=19] cpu=0 bench=statemate cycles=109098 instructions=84919 cache-misses=25
[sample=20] cpu=0 bench=statemate cycles=108891 instructions=84919 cache-misses=26
[sample=21] cpu=0 bench=statemate cycles=106083 instructions=84919 cache-misses=30
[sample=22] cpu=0 bench=statemate cycles=121750 instructions=84920 cache-misses=37
[sample=23] cpu=0 bench=statemate cycles=110314 instructions=84919 cache-misses=39
[sample=24] cpu=0 bench=statemate cycles=107278 instructions=84919 cache-misses=31
[sample=25] cpu=0 bench=statemate cycles=107763 instructions=84919 cache-misses=29
[sample=26] cpu=0 bench=statemate cycles=108418 instructions=84919 cache-misses=25
[sample=27] cpu=0 bench=statemate cycles=109334 instructions=84919 cache-misses=30
[sample=28] cpu=0 bench=statemate cycles=106009 instructions=84919 cache-misses=28
[sample=29] cpu=0 bench=statemate cycles=107852 instructions=84919 cache-misses=33
