# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=419250 instructions=228479 cache-misses=63
[sample=1] cpu=0 bench=adpcm_dec cycles=460034 instructions=228471 cache-misses=56
[sample=2] cpu=0 bench=adpcm_dec cycles=402466 instructions=228472 cache-misses=37
[sample=3] cpu=0 bench=adpcm_dec cycles=401192 instructions=228473 cache-misses=26
[sample=4] cpu=0 bench=adpcm_dec cycles=376570 instructions=228472 cache-misses=33
[sample=5] cpu=0 bench=adpcm_dec cycles=406723 instructions=228473 cache-misses=40
[sample=6] cpu=0 bench=adpcm_dec cycles=375929 instructions=228471 cache-misses=40
[sample=7] cpu=0 bench=adpcm_dec cycles=363651 instructions=228473 cache-misses=28
[sample=8] cpu=0 bench=adpcm_dec cycles=372197 instructions=228472 cache-misses=25
[sample=9] cpu=0 bench=adpcm_dec cycles=394477 instructions=228472 cache-misses=40
[sample=10] cpu=0 bench=adpcm_dec cycles=371508 instructions=228472 cache-misses=27
[sample=11] cpu=0 bench=adpcm_dec cycles=381870 instructions=228471 cache-misses=22
[sample=12] cpu=0 bench=adpcm_dec cycles=386082 instructions=228473 cache-misses=26
[sample=13] cpu=0 bench=adpcm_dec cycles=375943 instructions=228472 cache-misses=16
[sample=14] cpu=0 bench=adpcm_dec cycles=374624 instructions=228471 cache-misses=36
[sample=15] cpu=0 bench=adpcm_dec cycles=391774 instructions=228470 cache-misses=33
[sample=16] cpu=0 bench=adpcm_dec cycles=384056 instructions=228471 cache-misses=26
[sample=17] cpu=0 bench=adpcm_dec cycles=384441 instructions=228472 cache-misses=33
[sample=18] cpu=0 bench=adpcm_dec cycles=376799 instructions=228472 cache-misses=29
[sample=19] cpu=0 bench=adpcm_dec cycles=393528 instructions=228470 cache-misses=22
[sample=20] cpu=0 bench=adpcm_dec cycles=383845 instructions=228471 cache-misses=36
[sample=21] cpu=0 bench=adpcm_dec cycles=389929 instructions=228472 cache-misses=23
[sample=22] cpu=0 bench=adpcm_dec cycles=368937 instructions=228469 cache-misses=26
[sample=23] cpu=0 bench=adpcm_dec cycles=363688 instructions=228472 cache-misses=23
