# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=countnegative (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=countnegative cycles=70755 instructions=28416 cache-misses=35
[sample=1] cpu=0 bench=countnegative cycles=54286 instructions=28409 cache-misses=28
[sample=2] cpu=0 bench=countnegative cycles=40325 instructions=28408 cache-misses=24
[sample=3] cpu=0 bench=countnegative cycles=36910 instructions=28410 cache-misses=18
[sample=4] cpu=0 bench=countnegative cycles=33940 instructions=28409 cache-misses=12
[sample=5] cpu=0 bench=countnegative cycles=33947 instructions=28409 cache-misses=18
[sample=6] cpu=0 bench=countnegative cycles=37175 instructions=28409 cache-misses=15
[sample=7] cpu=0 bench=countnegative cycles=34164 instructions=28409 cache-misses=16
[sample=8] cpu=0 bench=countnegative cycles=34357 instructions=28409 cache-misses=17
[sample=9] cpu=0 bench=countnegative cycles=34168 instructions=28409 cache-misses=11
[sample=10] cpu=0 bench=countnegative cycles=33943 instructions=28409 cache-misses=21
[sample=11] cpu=0 bench=countnegative cycles=33894 instructions=28409 cache-misses=15
[sample=12] cpu=0 bench=countnegative cycles=33870 instructions=28409 cache-misses=16
[sample=13] cpu=0 bench=countnegative cycles=33909 instructions=28409 cache-misses=12
[sample=14] cpu=0 bench=countnegative cycles=33875 instructions=28409 cache-misses=12
[sample=15] cpu=0 bench=countnegative cycles=33972 instructions=28409 cache-misses=16
[sample=16] cpu=0 bench=countnegative cycles=33921 instructions=28409 cache-misses=15
[sample=17] cpu=0 bench=countnegative cycles=34345 instructions=28409 cache-misses=17
[sample=18] cpu=0 bench=countnegative cycles=34298 instructions=28409 cache-misses=14
[sample=19] cpu=0 bench=countnegative cycles=37115 instructions=28409 cache-misses=14
[sample=20] cpu=0 bench=countnegative cycles=33983 instructions=28409 cache-misses=12
[sample=21] cpu=0 bench=countnegative cycles=33913 instructions=28409 cache-misses=14
[sample=22] cpu=0 bench=countnegative cycles=33946 instructions=28409 cache-misses=18
[sample=23] cpu=0 bench=countnegative cycles=34396 instructions=28409 cache-misses=22
[sample=24] cpu=0 bench=countnegative cycles=34713 instructions=28409 cache-misses=17
[sample=25] cpu=0 bench=countnegative cycles=34623 instructions=28409 cache-misses=12
[sample=26] cpu=0 bench=countnegative cycles=33938 instructions=28409 cache-misses=11
[sample=27] cpu=0 bench=countnegative cycles=34011 instructions=28409 cache-misses=20
[sample=28] cpu=0 bench=countnegative cycles=34098 instructions=28409 cache-misses=17
[sample=29] cpu=0 bench=countnegative cycles=35016 instructions=28409 cache-misses=14
[sample=30] cpu=0 bench=countnegative cycles=34035 instructions=28409 cache-misses=14
[sample=31] cpu=0 bench=countnegative cycles=34420 instructions=28409 cache-misses=9
[sample=32] cpu=0 bench=countnegative cycles=33928 instructions=28409 cache-misses=19
[sample=33] cpu=0 bench=countnegative cycles=33922 instructions=28409 cache-misses=18
[sample=34] cpu=0 bench=countnegative cycles=36284 instructions=28408 cache-misses=26
[sample=35] cpu=0 bench=countnegative cycles=34302 instructions=28408 cache-misses=21
[sample=36] cpu=0 bench=countnegative cycles=34246 instructions=28408 cache-misses=12
[sample=37] cpu=0 bench=countnegative cycles=35701 instructions=28408 cache-misses=16
[sample=38] cpu=0 bench=countnegative cycles=34341 instructions=28408 cache-misses=15
[sample=39] cpu=0 bench=countnegative cycles=34591 instructions=28408 cache-misses=21
[sample=40] cpu=0 bench=countnegative cycles=34157 instructions=28408 cache-misses=7
[sample=41] cpu=0 bench=countnegative cycles=34263 instructions=28408 cache-misses=16
[sample=42] cpu=0 bench=countnegative cycles=35257 instructions=28409 cache-misses=14
[sample=43] cpu=0 bench=countnegative cycles=33958 instructions=28409 cache-misses=17
[sample=44] cpu=0 bench=countnegative cycles=34883 instructions=28408 cache-misses=23
[sample=45] cpu=0 bench=countnegative cycles=34376 instructions=28409 cache-misses=8
[sample=46] cpu=0 bench=countnegative cycles=33955 instructions=28409 cache-misses=16
[sample=47] cpu=0 bench=countnegative cycles=33919 instructions=28409 cache-misses=15
[sample=48] cpu=0 bench=countnegative cycles=34729 instructions=28409 cache-misses=13
[sample=49] cpu=0 bench=countnegative cycles=34403 instructions=28408 cache-misses=19
[sample=50] cpu=0 bench=countnegative cycles=34255 instructions=28408 cache-misses=12
[sample=51] cpu=0 bench=countnegative cycles=35009 instructions=28408 cache-misses=16
[sample=52] cpu=0 bench=countnegative cycles=33896 instructions=28408 cache-misses=15
[sample=53] cpu=0 bench=countnegative cycles=33929 instructions=28408 cache-misses=18
[sample=54] cpu=0 bench=countnegative cycles=34734 instructions=28408 cache-misses=18
[sample=55] cpu=0 bench=countnegative cycles=34230 instructions=28408 cache-misses=16
[sample=56] cpu=0 bench=countnegative cycles=34103 instructions=28408 cache-misses=18
[sample=57] cpu=0 bench=countnegative cycles=34689 instructions=28408 cache-misses=14
[sample=58] cpu=0 bench=countnegative cycles=33935 instructions=28409 cache-misses=21
[sample=59] cpu=0 bench=countnegative cycles=33885 instructions=28409 cache-misses=19
[sample=60] cpu=0 bench=countnegative cycles=34384 instructions=28409 cache-misses=16
[sample=61] cpu=0 bench=countnegative cycles=34524 instructions=28409 cache-misses=11
[sample=62] cpu=0 bench=countnegative cycles=34224 instructions=28408 cache-misses=17
[sample=63] cpu=0 bench=countnegative cycles=35387 instructions=28409 cache-misses=20
[sample=64] cpu=0 bench=countnegative cycles=33916 instructions=28409 cache-misses=13
[sample=65] cpu=0 bench=countnegative cycles=33904 instructions=28409 cache-misses=18
[sample=66] cpu=0 bench=countnegative cycles=34765 instructions=28409 cache-misses=22
[sample=67] cpu=0 bench=countnegative cycles=35584 instructions=28409 cache-misses=16
[sample=68] cpu=0 bench=countnegative cycles=34286 instructions=28409 cache-misses=15
[sample=69] cpu=0 bench=countnegative cycles=34600 instructions=28409 cache-misses=10
[sample=70] cpu=0 bench=countnegative cycles=33882 instructions=28409 cache-misses=13
[sample=71] cpu=0 bench=countnegative cycles=34253 instructions=28409 cache-misses=16
[sample=72] cpu=0 bench=countnegative cycles=34639 instructions=28409 cache-misses=18
[sample=73] cpu=0 bench=countnegative cycles=34416 instructions=28408 cache-misses=16
[sample=74] cpu=0 bench=countnegative cycles=34523 instructions=28409 cache-misses=12
[sample=75] cpu=0 bench=countnegative cycles=34832 instructions=28409 cache-misses=13
[sample=76] cpu=0 bench=countnegative cycles=33892 instructions=28409 cache-misses=17
[sample=77] cpu=0 bench=countnegative cycles=33908 instructions=28409 cache-misses=13
[sample=78] cpu=0 bench=countnegative cycles=34337 instructions=28409 cache-misses=19
[sample=79] cpu=0 bench=countnegative cycles=34332 instructions=28409 cache-misses=9
[sample=80] cpu=0 bench=countnegative cycles=34720 instructions=28409 cache-misses=21
[sample=81] cpu=0 bench=countnegative cycles=36978 instructions=28409 cache-misses=16
[sample=82] cpu=0 bench=countnegative cycles=34722 instructions=28409 cache-misses=18
[sample=83] cpu=0 bench=countnegative cycles=33879 instructions=28408 cache-misses=17
[sample=84] cpu=0 bench=countnegative cycles=34166 instructions=28409 cache-misses=15
[sample=85] cpu=0 bench=countnegative cycles=35773 instructions=28409 cache-misses=22
[sample=86] cpu=0 bench=countnegative cycles=33967 instructions=28409 cache-misses=18
[sample=87] cpu=0 bench=countnegative cycles=33900 instructions=28409 cache-misses=10
[sample=88] cpu=0 bench=countnegative cycles=35867 instructions=28409 cache-misses=17
[sample=89] cpu=0 bench=countnegative cycles=34908 instructions=28409 cache-misses=15
[sample=90] cpu=0 bench=countnegative cycles=34242 instructions=28409 cache-misses=19
[sample=91] cpu=0 bench=countnegative cycles=34968 instructions=28410 cache-misses=16
[sample=92] cpu=0 bench=countnegative cycles=39170 instructions=28408 cache-misses=19
[sample=93] cpu=0 bench=countnegative cycles=34680 instructions=28409 cache-misses=14
[sample=94] cpu=0 bench=countnegative cycles=34380 instructions=28408 cache-misses=22
[sample=95] cpu=0 bench=countnegative cycles=34681 instructions=28408 cache-misses=14
[sample=96] cpu=0 bench=countnegative cycles=33945 instructions=28408 cache-misses=14
[sample=97] cpu=0 bench=countnegative cycles=33910 instructions=28408 cache-misses=15
[sample=98] cpu=0 bench=countnegative cycles=37009 instructions=28408 cache-misses=14
[sample=99] cpu=0 bench=countnegative cycles=34488 instructions=28408 cache-misses=14
[sample=100] cpu=0 bench=countnegative cycles=34354 instructions=28408 cache-misses=13
[sample=101] cpu=0 bench=countnegative cycles=37721 instructions=28408 cache-misses=13
[sample=102] cpu=0 bench=countnegative cycles=33891 instructions=28408 cache-misses=15
[sample=103] cpu=0 bench=countnegative cycles=33944 instructions=28408 cache-misses=15
[sample=104] cpu=0 bench=countnegative cycles=34420 instructions=28408 cache-misses=19
[sample=105] cpu=0 bench=countnegative cycles=34458 instructions=28408 cache-misses=15
[sample=106] cpu=0 bench=countnegative cycles=35387 instructions=28408 cache-misses=17
[sample=107] cpu=0 bench=countnegative cycles=35262 instructions=28409 cache-misses=14
[sample=108] cpu=0 bench=countnegative cycles=33899 instructions=28409 cache-misses=19
[sample=109] cpu=0 bench=countnegative cycles=33927 instructions=28409 cache-misses=16
[sample=110] cpu=0 bench=countnegative cycles=35740 instructions=28409 cache-misses=19
