# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=complex_updates (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=complex_updates cycles=21192 instructions=2558 cache-misses=23
[sample=1] cpu=0 bench=complex_updates cycles=24126 instructions=2555 cache-misses=13
[sample=2] cpu=0 bench=complex_updates cycles=13607 instructions=2554 cache-misses=6
[sample=3] cpu=0 bench=complex_updates cycles=6073 instructions=2554 cache-misses=5
[sample=4] cpu=0 bench=complex_updates cycles=4775 instructions=2554 cache-misses=5
[sample=5] cpu=0 bench=complex_updates cycles=6252 instructions=2553 cache-misses=5
[sample=6] cpu=0 bench=complex_updates cycles=4764 instructions=2553 cache-misses=4
[sample=7] cpu=0 bench=complex_updates cycles=4230 instructions=2553 cache-misses=2
[sample=8] cpu=0 bench=complex_updates cycles=9125 instructions=2553 cache-misses=6
[sample=9] cpu=0 bench=complex_updates cycles=4059 instructions=2553 cache-misses=5
[sample=10] cpu=0 bench=complex_updates cycles=4186 instructions=2553 cache-misses=4
[sample=11] cpu=0 bench=complex_updates cycles=3596 instructions=2553 cache-misses=4
[sample=12] cpu=0 bench=complex_updates cycles=4054 instructions=2554 cache-misses=4
[sample=13] cpu=0 bench=complex_updates cycles=4286 instructions=2554 cache-misses=5
[sample=14] cpu=0 bench=complex_updates cycles=4232 instructions=2554 cache-misses=3
[sample=15] cpu=0 bench=complex_updates cycles=4458 instructions=2554 cache-misses=5
[sample=16] cpu=0 bench=complex_updates cycles=3839 instructions=2554 cache-misses=3
[sample=17] cpu=0 bench=complex_updates cycles=4066 instructions=2554 cache-misses=3
[sample=18] cpu=0 bench=complex_updates cycles=7911 instructions=2554 cache-misses=5
[sample=19] cpu=0 bench=complex_updates cycles=3613 instructions=2554 cache-misses=4
[sample=20] cpu=0 bench=complex_updates cycles=3555 instructions=2554 cache-misses=5
[sample=21] cpu=0 bench=complex_updates cycles=4397 instructions=2554 cache-misses=4
[sample=22] cpu=0 bench=complex_updates cycles=4349 instructions=2554 cache-misses=2
[sample=23] cpu=0 bench=complex_updates cycles=6081 instructions=2554 cache-misses=6
[sample=24] cpu=0 bench=complex_updates cycles=5247 instructions=2554 cache-misses=6
[sample=25] cpu=0 bench=complex_updates cycles=3718 instructions=2554 cache-misses=3
[sample=26] cpu=0 bench=complex_updates cycles=3618 instructions=2554 cache-misses=5
[sample=27] cpu=0 bench=complex_updates cycles=3614 instructions=2554 cache-misses=4
[sample=28] cpu=0 bench=complex_updates cycles=3590 instructions=2554 cache-misses=4
[sample=29] cpu=0 bench=complex_updates cycles=4591 instructions=2554 cache-misses=7
[sample=30] cpu=0 bench=complex_updates cycles=3910 instructions=2554 cache-misses=6
[sample=31] cpu=0 bench=complex_updates cycles=4049 instructions=2554 cache-misses=8
[sample=32] cpu=0 bench=complex_updates cycles=4474 instructions=2554 cache-misses=5
[sample=33] cpu=0 bench=complex_updates cycles=4042 instructions=2554 cache-misses=6
[sample=34] cpu=0 bench=complex_updates cycles=4278 instructions=2554 cache-misses=5
[sample=35] cpu=0 bench=complex_updates cycles=3555 instructions=2554 cache-misses=5
[sample=36] cpu=0 bench=complex_updates cycles=3748 instructions=2554 cache-misses=4
[sample=37] cpu=0 bench=complex_updates cycles=3801 instructions=2554 cache-misses=3
[sample=38] cpu=0 bench=complex_updates cycles=4386 instructions=2554 cache-misses=6
[sample=39] cpu=0 bench=complex_updates cycles=4167 instructions=2554 cache-misses=4
[sample=40] cpu=0 bench=complex_updates cycles=4332 instructions=2554 cache-misses=4
[sample=41] cpu=0 bench=complex_updates cycles=3948 instructions=2554 cache-misses=4
