# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=susan (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=susan cycles=79530017 instructions=64456322 cache-misses=688
[sample=1] cpu=0 bench=susan cycles=79482099 instructions=64456270 cache-misses=565
[sample=2] cpu=0 bench=susan cycles=79827158 instructions=64456269 cache-misses=590
[sample=3] cpu=0 bench=susan cycles=79425175 instructions=64456270 cache-misses=664
[sample=4] cpu=0 bench=susan cycles=79519523 instructions=64456266 cache-misses=630
[sample=5] cpu=0 bench=susan cycles=79364577 instructions=64456267 cache-misses=551
[sample=6] cpu=0 bench=susan cycles=79419072 instructions=64456268 cache-misses=607
[sample=7] cpu=0 bench=susan cycles=79512582 instructions=64456265 cache-misses=629
[sample=8] cpu=0 bench=susan cycles=79366205 instructions=64456263 cache-misses=544
[sample=9] cpu=0 bench=susan cycles=79466741 instructions=64456265 cache-misses=578
[sample=10] cpu=0 bench=susan cycles=79732280 instructions=64456265 cache-misses=597
[sample=11] cpu=0 bench=susan cycles=79556501 instructions=64456266 cache-misses=681
[sample=12] cpu=0 bench=susan cycles=79422065 instructions=64456261 cache-misses=599
[sample=13] cpu=0 bench=susan cycles=79368998 instructions=64456262 cache-misses=560
[sample=14] cpu=0 bench=susan cycles=79578409 instructions=64456278 cache-misses=691
[sample=15] cpu=0 bench=susan cycles=79473216 instructions=64456262 cache-misses=621
[sample=16] cpu=0 bench=susan cycles=79604215 instructions=64456262 cache-misses=643
[sample=17] cpu=0 bench=susan cycles=79341862 instructions=64456264 cache-misses=542
[sample=18] cpu=0 bench=susan cycles=79314697 instructions=64456256 cache-misses=579
[sample=19] cpu=0 bench=susan cycles=79577650 instructions=64456263 cache-misses=581
[sample=20] cpu=0 bench=susan cycles=79415010 instructions=64456262 cache-misses=536
[sample=21] cpu=0 bench=susan cycles=79369382 instructions=64456268 cache-misses=564
[sample=22] cpu=0 bench=susan cycles=79465171 instructions=64456274 cache-misses=593
[sample=23] cpu=0 bench=susan cycles=79508795 instructions=64456268 cache-misses=667
[sample=24] cpu=0 bench=susan cycles=79687361 instructions=64456271 cache-misses=617
[sample=25] cpu=0 bench=susan cycles=79317317 instructions=64456270 cache-misses=615
[sample=26] cpu=0 bench=susan cycles=79367596 instructions=64456267 cache-misses=547
[sample=27] cpu=0 bench=susan cycles=79372114 instructions=64456266 cache-misses=610
[sample=28] cpu=0 bench=susan cycles=79375864 instructions=64456257 cache-misses=617
[sample=29] cpu=0 bench=susan cycles=79483714 instructions=64456260 cache-misses=639
[sample=30] cpu=0 bench=susan cycles=79551516 instructions=64456261 cache-misses=571
[sample=31] cpu=0 bench=susan cycles=79473812 instructions=64456263 cache-misses=625
[sample=32] cpu=0 bench=susan cycles=79657656 instructions=64456262 cache-misses=634
[sample=33] cpu=0 bench=susan cycles=79468939 instructions=64456260 cache-misses=592
[sample=34] cpu=0 bench=susan cycles=79595146 instructions=64456280 cache-misses=675
[sample=35] cpu=0 bench=susan cycles=79383112 instructions=64456263 cache-misses=590
[sample=36] cpu=0 bench=susan cycles=79636311 instructions=64456269 cache-misses=539
[sample=37] cpu=0 bench=susan cycles=79749654 instructions=64456269 cache-misses=612
[sample=38] cpu=0 bench=susan cycles=79452628 instructions=64456269 cache-misses=657
[sample=39] cpu=0 bench=susan cycles=80004640 instructions=64456265 cache-misses=590
[sample=40] cpu=0 bench=susan cycles=79540330 instructions=64456265 cache-misses=670
