# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=bitonic (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=bitonic cycles=51999 instructions=18401 cache-misses=13
[sample=1] cpu=0 bench=bitonic cycles=40335 instructions=18391 cache-misses=8
[sample=2] cpu=0 bench=bitonic cycles=37464 instructions=18392 cache-misses=6
[sample=3] cpu=0 bench=bitonic cycles=24070 instructions=18392 cache-misses=4
[sample=4] cpu=0 bench=bitonic cycles=21877 instructions=18391 cache-misses=0
[sample=5] cpu=0 bench=bitonic cycles=26090 instructions=18391 cache-misses=2
[sample=6] cpu=0 bench=bitonic cycles=22157 instructions=18391 cache-misses=2
[sample=7] cpu=0 bench=bitonic cycles=22149 instructions=18392 cache-misses=2
[sample=8] cpu=0 bench=bitonic cycles=23137 instructions=18393 cache-misses=2
[sample=9] cpu=0 bench=bitonic cycles=22358 instructions=18391 cache-misses=2
[sample=10] cpu=0 bench=bitonic cycles=23686 instructions=18391 cache-misses=2
[sample=11] cpu=0 bench=bitonic cycles=22562 instructions=18392 cache-misses=2
[sample=12] cpu=0 bench=bitonic cycles=22874 instructions=18391 cache-misses=1
[sample=13] cpu=0 bench=bitonic cycles=22454 instructions=18391 cache-misses=1
[sample=14] cpu=0 bench=bitonic cycles=22495 instructions=18391 cache-misses=2
[sample=15] cpu=0 bench=bitonic cycles=22663 instructions=18391 cache-misses=4
[sample=16] cpu=0 bench=bitonic cycles=22658 instructions=18391 cache-misses=2
[sample=17] cpu=0 bench=bitonic cycles=22356 instructions=18391 cache-misses=2
[sample=18] cpu=0 bench=bitonic cycles=22481 instructions=18391 cache-misses=1
[sample=19] cpu=0 bench=bitonic cycles=22326 instructions=18391 cache-misses=3
[sample=20] cpu=0 bench=bitonic cycles=27600 instructions=18391 cache-misses=2
[sample=21] cpu=0 bench=bitonic cycles=25400 instructions=18391 cache-misses=2
[sample=22] cpu=0 bench=bitonic cycles=23656 instructions=18391 cache-misses=3
[sample=23] cpu=0 bench=bitonic cycles=23026 instructions=18391 cache-misses=3
[sample=24] cpu=0 bench=bitonic cycles=22997 instructions=18391 cache-misses=7
[sample=25] cpu=0 bench=bitonic cycles=22404 instructions=18391 cache-misses=3
[sample=26] cpu=0 bench=bitonic cycles=22433 instructions=18391 cache-misses=3
[sample=27] cpu=0 bench=bitonic cycles=22639 instructions=18391 cache-misses=3
[sample=28] cpu=0 bench=bitonic cycles=22040 instructions=18391 cache-misses=0
[sample=29] cpu=0 bench=bitonic cycles=22713 instructions=18391 cache-misses=4
[sample=30] cpu=0 bench=bitonic cycles=23447 instructions=18391 cache-misses=2
[sample=31] cpu=0 bench=bitonic cycles=22323 instructions=18391 cache-misses=2
[sample=32] cpu=0 bench=bitonic cycles=23101 instructions=18391 cache-misses=1
[sample=33] cpu=0 bench=bitonic cycles=28439 instructions=18391 cache-misses=4
[sample=34] cpu=0 bench=bitonic cycles=23415 instructions=18391 cache-misses=2
[sample=35] cpu=0 bench=bitonic cycles=22393 instructions=18391 cache-misses=3
[sample=36] cpu=0 bench=bitonic cycles=23216 instructions=18391 cache-misses=3
[sample=37] cpu=0 bench=bitonic cycles=22714 instructions=18391 cache-misses=2
[sample=38] cpu=0 bench=bitonic cycles=22561 instructions=18391 cache-misses=5
[sample=39] cpu=0 bench=bitonic cycles=105146 instructions=18391 cache-misses=3
[sample=40] cpu=0 bench=bitonic cycles=27175 instructions=18391 cache-misses=3
[sample=41] cpu=0 bench=bitonic cycles=23286 instructions=18391 cache-misses=2
[sample=42] cpu=0 bench=bitonic cycles=22986 instructions=18391 cache-misses=1
[sample=43] cpu=0 bench=bitonic cycles=23050 instructions=18392 cache-misses=3
[sample=44] cpu=0 bench=bitonic cycles=22891 instructions=18392 cache-misses=2
[sample=45] cpu=0 bench=bitonic cycles=24452 instructions=18391 cache-misses=4
[sample=46] cpu=0 bench=bitonic cycles=21847 instructions=18391 cache-misses=4
[sample=47] cpu=0 bench=bitonic cycles=21807 instructions=18391 cache-misses=3
