# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=bitcount (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=bitcount cycles=124272 instructions=24593 cache-misses=46
[sample=1] cpu=0 bench=bitcount cycles=98030 instructions=24586 cache-misses=29
[sample=2] cpu=0 bench=bitcount cycles=79013 instructions=24582 cache-misses=20
[sample=3] cpu=0 bench=bitcount cycles=40608 instructions=24581 cache-misses=18
[sample=4] cpu=0 bench=bitcount cycles=34891 instructions=24581 cache-misses=17
[sample=5] cpu=0 bench=bitcount cycles=34722 instructions=24582 cache-misses=15
[sample=6] cpu=0 bench=bitcount cycles=31242 instructions=24583 cache-misses=15
[sample=7] cpu=0 bench=bitcount cycles=36226 instructions=24581 cache-misses=14
[sample=8] cpu=0 bench=bitcount cycles=32825 instructions=24580 cache-misses=17
[sample=9] cpu=0 bench=bitcount cycles=37500 instructions=24582 cache-misses=15
[sample=10] cpu=0 bench=bitcount cycles=34502 instructions=24580 cache-misses=15
[sample=11] cpu=0 bench=bitcount cycles=34597 instructions=24580 cache-misses=16
[sample=12] cpu=0 bench=bitcount cycles=36922 instructions=24581 cache-misses=22
[sample=13] cpu=0 bench=bitcount cycles=52936 instructions=24582 cache-misses=19
[sample=14] cpu=0 bench=bitcount cycles=38728 instructions=24582 cache-misses=14
[sample=15] cpu=0 bench=bitcount cycles=34830 instructions=24583 cache-misses=17
[sample=16] cpu=0 bench=bitcount cycles=34607 instructions=24582 cache-misses=19
[sample=17] cpu=0 bench=bitcount cycles=39990 instructions=24581 cache-misses=20
[sample=18] cpu=0 bench=bitcount cycles=34458 instructions=24582 cache-misses=17
[sample=19] cpu=0 bench=bitcount cycles=34245 instructions=24582 cache-misses=20
[sample=20] cpu=0 bench=bitcount cycles=33449 instructions=24581 cache-misses=21
[sample=21] cpu=0 bench=bitcount cycles=36998 instructions=24582 cache-misses=21
[sample=22] cpu=0 bench=bitcount cycles=32937 instructions=24582 cache-misses=21
[sample=23] cpu=0 bench=bitcount cycles=35540 instructions=24582 cache-misses=19
[sample=24] cpu=0 bench=bitcount cycles=33548 instructions=24582 cache-misses=19
[sample=25] cpu=0 bench=bitcount cycles=35387 instructions=24582 cache-misses=18
[sample=26] cpu=0 bench=bitcount cycles=33582 instructions=24582 cache-misses=16
[sample=27] cpu=0 bench=bitcount cycles=34837 instructions=24584 cache-misses=22
[sample=28] cpu=0 bench=bitcount cycles=36931 instructions=24582 cache-misses=19
[sample=29] cpu=0 bench=bitcount cycles=33590 instructions=24581 cache-misses=14
[sample=30] cpu=0 bench=bitcount cycles=40133 instructions=24581 cache-misses=17
[sample=31] cpu=0 bench=bitcount cycles=38114 instructions=24579 cache-misses=17
[sample=32] cpu=0 bench=bitcount cycles=37299 instructions=24582 cache-misses=13
[sample=33] cpu=0 bench=bitcount cycles=38480 instructions=24582 cache-misses=16
[sample=34] cpu=0 bench=bitcount cycles=33385 instructions=24580 cache-misses=19
[sample=35] cpu=0 bench=bitcount cycles=33780 instructions=24582 cache-misses=14
[sample=36] cpu=0 bench=bitcount cycles=34523 instructions=24582 cache-misses=15
[sample=37] cpu=0 bench=bitcount cycles=33249 instructions=24581 cache-misses=15
[sample=38] cpu=0 bench=bitcount cycles=42109 instructions=24581 cache-misses=26
[sample=39] cpu=0 bench=bitcount cycles=34775 instructions=24582 cache-misses=17
[sample=40] cpu=0 bench=bitcount cycles=39419 instructions=24582 cache-misses=18
[sample=41] cpu=0 bench=bitcount cycles=33960 instructions=24582 cache-misses=16
[sample=42] cpu=0 bench=bitcount cycles=33451 instructions=24581 cache-misses=16
[sample=43] cpu=0 bench=bitcount cycles=33954 instructions=24584 cache-misses=17
[sample=44] cpu=0 bench=bitcount cycles=33102 instructions=24580 cache-misses=18
[sample=45] cpu=0 bench=bitcount cycles=33597 instructions=24582 cache-misses=12
[sample=46] cpu=0 bench=bitcount cycles=36885 instructions=24580 cache-misses=15
[sample=47] cpu=0 bench=bitcount cycles=41361 instructions=24582 cache-misses=20
[sample=48] cpu=0 bench=bitcount cycles=33620 instructions=24580 cache-misses=16
[sample=49] cpu=0 bench=bitcount cycles=34195 instructions=24579 cache-misses=17
[sample=50] cpu=0 bench=bitcount cycles=35495 instructions=24583 cache-misses=17
[sample=51] cpu=0 bench=bitcount cycles=33602 instructions=24580 cache-misses=17
[sample=52] cpu=0 bench=bitcount cycles=33693 instructions=24582 cache-misses=18
[sample=53] cpu=0 bench=bitcount cycles=34813 instructions=24582 cache-misses=16
[sample=54] cpu=0 bench=bitcount cycles=36659 instructions=24582 cache-misses=16
[sample=55] cpu=0 bench=bitcount cycles=34330 instructions=24581 cache-misses=19
[sample=56] cpu=0 bench=bitcount cycles=47383 instructions=24581 cache-misses=16
[sample=57] cpu=0 bench=bitcount cycles=46932 instructions=24582 cache-misses=18
[sample=58] cpu=0 bench=bitcount cycles=39656 instructions=24583 cache-misses=15
[sample=59] cpu=0 bench=bitcount cycles=41390 instructions=24582 cache-misses=19
[sample=60] cpu=0 bench=bitcount cycles=37013 instructions=24582 cache-misses=19
[sample=61] cpu=0 bench=bitcount cycles=52307 instructions=24582 cache-misses=16
[sample=62] cpu=0 bench=bitcount cycles=35353 instructions=24583 cache-misses=20
[sample=63] cpu=0 bench=bitcount cycles=35097 instructions=24583 cache-misses=15
[sample=64] cpu=0 bench=bitcount cycles=33666 instructions=24580 cache-misses=16
[sample=65] cpu=0 bench=bitcount cycles=37769 instructions=24583 cache-misses=19
[sample=66] cpu=0 bench=bitcount cycles=35466 instructions=24583 cache-misses=16
[sample=67] cpu=0 bench=bitcount cycles=34085 instructions=24584 cache-misses=17
[sample=68] cpu=0 bench=bitcount cycles=42987 instructions=24582 cache-misses=16
[sample=69] cpu=0 bench=bitcount cycles=41169 instructions=24582 cache-misses=19
[sample=70] cpu=0 bench=bitcount cycles=37607 instructions=24582 cache-misses=18
[sample=71] cpu=0 bench=bitcount cycles=34119 instructions=24583 cache-misses=17
[sample=72] cpu=0 bench=bitcount cycles=33467 instructions=24582 cache-misses=13
[sample=73] cpu=0 bench=bitcount cycles=36381 instructions=24583 cache-misses=21
[sample=74] cpu=0 bench=bitcount cycles=38279 instructions=24582 cache-misses=19
[sample=75] cpu=0 bench=bitcount cycles=37638 instructions=24581 cache-misses=19
[sample=76] cpu=0 bench=bitcount cycles=32866 instructions=24582 cache-misses=16
[sample=77] cpu=0 bench=bitcount cycles=33863 instructions=24582 cache-misses=20
[sample=78] cpu=0 bench=bitcount cycles=39968 instructions=24581 cache-misses=17
[sample=79] cpu=0 bench=bitcount cycles=35988 instructions=24582 cache-misses=14
[sample=80] cpu=0 bench=bitcount cycles=34494 instructions=24580 cache-misses=16
[sample=81] cpu=0 bench=bitcount cycles=35885 instructions=24580 cache-misses=18
[sample=82] cpu=0 bench=bitcount cycles=70771 instructions=24582 cache-misses=24
[sample=83] cpu=0 bench=bitcount cycles=35998 instructions=24582 cache-misses=19
