# board=imx8mm
# config=LLC
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=rad2deg (measured)  cpu1=MAX_LLC  cpu2=MAX_LLC  cpu3=MAX_LLC
[sample=0] cpu=0 bench=rad2deg cycles=25809 instructions=12679 cache-misses=14
[sample=1] cpu=0 bench=rad2deg cycles=21530 instructions=12674 cache-misses=5
[sample=2] cpu=0 bench=rad2deg cycles=17145 instructions=12673 cache-misses=1
[sample=3] cpu=0 bench=rad2deg cycles=17100 instructions=12674 cache-misses=0
[sample=4] cpu=0 bench=rad2deg cycles=17120 instructions=12674 cache-misses=0
[sample=5] cpu=0 bench=rad2deg cycles=17096 instructions=12673 cache-misses=0
[sample=6] cpu=0 bench=rad2deg cycles=17126 instructions=12673 cache-misses=0
[sample=7] cpu=0 bench=rad2deg cycles=17107 instructions=12673 cache-misses=0
[sample=8] cpu=0 bench=rad2deg cycles=17136 instructions=12673 cache-misses=0
[sample=9] cpu=0 bench=rad2deg cycles=17109 instructions=12673 cache-misses=0
[sample=10] cpu=0 bench=rad2deg cycles=17142 instructions=12674 cache-misses=0
[sample=11] cpu=0 bench=rad2deg cycles=17150 instructions=12675 cache-misses=1
[sample=12] cpu=0 bench=rad2deg cycles=17142 instructions=12675 cache-misses=0
[sample=13] cpu=0 bench=rad2deg cycles=17152 instructions=12675 cache-misses=1
[sample=14] cpu=0 bench=rad2deg cycles=17143 instructions=12676 cache-misses=0
[sample=15] cpu=0 bench=rad2deg cycles=17157 instructions=12675 cache-misses=0
[sample=16] cpu=0 bench=rad2deg cycles=17169 instructions=12675 cache-misses=0
[sample=17] cpu=0 bench=rad2deg cycles=17109 instructions=12675 cache-misses=0
[sample=18] cpu=0 bench=rad2deg cycles=17098 instructions=12675 cache-misses=0
[sample=19] cpu=0 bench=rad2deg cycles=17126 instructions=12675 cache-misses=1
[sample=20] cpu=0 bench=rad2deg cycles=17120 instructions=12675 cache-misses=0
[sample=21] cpu=0 bench=rad2deg cycles=17127 instructions=12675 cache-misses=0
[sample=22] cpu=0 bench=rad2deg cycles=27785 instructions=12677 cache-misses=13
[sample=23] cpu=0 bench=rad2deg cycles=17249 instructions=12675 cache-misses=4
[sample=24] cpu=0 bench=rad2deg cycles=17139 instructions=12673 cache-misses=2
[sample=25] cpu=0 bench=rad2deg cycles=17204 instructions=12676 cache-misses=2
[sample=26] cpu=0 bench=rad2deg cycles=18046 instructions=12676 cache-misses=4
[sample=27] cpu=0 bench=rad2deg cycles=17193 instructions=12676 cache-misses=4
[sample=28] cpu=0 bench=rad2deg cycles=17186 instructions=12676 cache-misses=2
[sample=29] cpu=0 bench=rad2deg cycles=17153 instructions=12676 cache-misses=3
[sample=30] cpu=0 bench=rad2deg cycles=17185 instructions=12675 cache-misses=3
[sample=31] cpu=0 bench=rad2deg cycles=17184 instructions=12675 cache-misses=3
[sample=32] cpu=0 bench=rad2deg cycles=17191 instructions=12674 cache-misses=2
[sample=33] cpu=0 bench=rad2deg cycles=17212 instructions=12675 cache-misses=3
[sample=34] cpu=0 bench=rad2deg cycles=17201 instructions=12675 cache-misses=3
[sample=35] cpu=0 bench=rad2deg cycles=17153 instructions=12675 cache-misses=2
[sample=36] cpu=0 bench=rad2deg cycles=17182 instructions=12675 cache-misses=4
[sample=37] cpu=0 bench=rad2deg cycles=17220 instructions=12675 cache-misses=4
[sample=38] cpu=0 bench=rad2deg cycles=17203 instructions=12675 cache-misses=2
[sample=39] cpu=0 bench=rad2deg cycles=17200 instructions=12675 cache-misses=3
[sample=40] cpu=0 bench=rad2deg cycles=17212 instructions=12675 cache-misses=3
[sample=41] cpu=0 bench=rad2deg cycles=17200 instructions=12675 cache-misses=3
[sample=42] cpu=0 bench=rad2deg cycles=17181 instructions=12675 cache-misses=4
[sample=43] cpu=0 bench=rad2deg cycles=17170 instructions=12675 cache-misses=2
[sample=44] cpu=0 bench=rad2deg cycles=17200 instructions=12675 cache-misses=3
[sample=45] cpu=0 bench=rad2deg cycles=17186 instructions=12675 cache-misses=3
[sample=46] cpu=0 bench=rad2deg cycles=17181 instructions=12675 cache-misses=3
[sample=47] cpu=0 bench=rad2deg cycles=17240 instructions=12674 cache-misses=3
