# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=462548 instructions=228478 cache-misses=62
[sample=1] cpu=0 bench=adpcm_dec cycles=455830 instructions=228472 cache-misses=64
[sample=2] cpu=0 bench=adpcm_dec cycles=402737 instructions=228472 cache-misses=36
[sample=3] cpu=0 bench=adpcm_dec cycles=393963 instructions=228471 cache-misses=40
[sample=4] cpu=0 bench=adpcm_dec cycles=378324 instructions=228470 cache-misses=27
[sample=5] cpu=0 bench=adpcm_dec cycles=340125 instructions=228470 cache-misses=29
[sample=6] cpu=0 bench=adpcm_dec cycles=374585 instructions=228472 cache-misses=31
[sample=7] cpu=0 bench=adpcm_dec cycles=328934 instructions=228469 cache-misses=37
[sample=8] cpu=0 bench=adpcm_dec cycles=333764 instructions=228470 cache-misses=32
[sample=9] cpu=0 bench=adpcm_dec cycles=336032 instructions=228470 cache-misses=27
[sample=10] cpu=0 bench=adpcm_dec cycles=324299 instructions=228470 cache-misses=30
[sample=11] cpu=0 bench=adpcm_dec cycles=331780 instructions=228470 cache-misses=24
[sample=12] cpu=0 bench=adpcm_dec cycles=351699 instructions=228470 cache-misses=23
[sample=13] cpu=0 bench=adpcm_dec cycles=329242 instructions=228468 cache-misses=26
[sample=14] cpu=0 bench=adpcm_dec cycles=383553 instructions=228469 cache-misses=40
[sample=15] cpu=0 bench=adpcm_dec cycles=325505 instructions=228469 cache-misses=30
[sample=16] cpu=0 bench=adpcm_dec cycles=340323 instructions=228469 cache-misses=29
[sample=17] cpu=0 bench=adpcm_dec cycles=424195 instructions=228469 cache-misses=29
[sample=18] cpu=0 bench=adpcm_dec cycles=378554 instructions=228469 cache-misses=25
[sample=19] cpu=0 bench=adpcm_dec cycles=387991 instructions=228469 cache-misses=39
[sample=20] cpu=0 bench=adpcm_dec cycles=388851 instructions=228468 cache-misses=32
[sample=21] cpu=0 bench=adpcm_dec cycles=371223 instructions=228469 cache-misses=25
[sample=22] cpu=0 bench=adpcm_dec cycles=349364 instructions=228471 cache-misses=27
[sample=23] cpu=0 bench=adpcm_dec cycles=409011 instructions=228470 cache-misses=30
[sample=24] cpu=0 bench=adpcm_dec cycles=339830 instructions=228471 cache-misses=27
[sample=25] cpu=0 bench=adpcm_dec cycles=367009 instructions=228472 cache-misses=26
[sample=26] cpu=0 bench=adpcm_dec cycles=338304 instructions=228472 cache-misses=24
[sample=27] cpu=0 bench=adpcm_dec cycles=341366 instructions=228470 cache-misses=29
[sample=28] cpu=0 bench=adpcm_dec cycles=326749 instructions=228470 cache-misses=23
[sample=29] cpu=0 bench=adpcm_dec cycles=323978 instructions=228470 cache-misses=21
[sample=30] cpu=0 bench=adpcm_dec cycles=360458 instructions=228471 cache-misses=33
[sample=31] cpu=0 bench=adpcm_dec cycles=341114 instructions=228469 cache-misses=31
[sample=32] cpu=0 bench=adpcm_dec cycles=325744 instructions=228470 cache-misses=26
[sample=33] cpu=0 bench=adpcm_dec cycles=332319 instructions=228470 cache-misses=29
[sample=34] cpu=0 bench=adpcm_dec cycles=327605 instructions=228471 cache-misses=23
[sample=35] cpu=0 bench=adpcm_dec cycles=320856 instructions=228470 cache-misses=25
[sample=36] cpu=0 bench=adpcm_dec cycles=342525 instructions=228471 cache-misses=23
[sample=37] cpu=0 bench=adpcm_dec cycles=325241 instructions=228471 cache-misses=22
[sample=38] cpu=0 bench=adpcm_dec cycles=322194 instructions=228471 cache-misses=22
[sample=39] cpu=0 bench=adpcm_dec cycles=337704 instructions=228471 cache-misses=20
[sample=40] cpu=0 bench=adpcm_dec cycles=341622 instructions=228471 cache-misses=33
[sample=41] cpu=0 bench=adpcm_dec cycles=325855 instructions=228469 cache-misses=29
[sample=42] cpu=0 bench=adpcm_dec cycles=348774 instructions=228472 cache-misses=30
[sample=43] cpu=0 bench=adpcm_dec cycles=344943 instructions=228470 cache-misses=27
[sample=44] cpu=0 bench=adpcm_dec cycles=379145 instructions=228470 cache-misses=30
[sample=45] cpu=0 bench=adpcm_dec cycles=343137 instructions=228469 cache-misses=36
