# board=imx8mm
# config=MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=recursion (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=recursion cycles=18251 instructions=3152 cache-misses=16
[sample=1] cpu=0 bench=recursion cycles=10936 instructions=3147 cache-misses=7
[sample=2] cpu=0 bench=recursion cycles=8180 instructions=3147 cache-misses=6
[sample=3] cpu=0 bench=recursion cycles=4733 instructions=3147 cache-misses=6
[sample=4] cpu=0 bench=recursion cycles=4170 instructions=3147 cache-misses=5
[sample=5] cpu=0 bench=recursion cycles=4441 instructions=3147 cache-misses=5
[sample=6] cpu=0 bench=recursion cycles=4243 instructions=3147 cache-misses=6
[sample=7] cpu=0 bench=recursion cycles=4424 instructions=3147 cache-misses=10
[sample=8] cpu=0 bench=recursion cycles=4446 instructions=3147 cache-misses=5
[sample=9] cpu=0 bench=recursion cycles=4362 instructions=3147 cache-misses=5
[sample=10] cpu=0 bench=recursion cycles=4320 instructions=3147 cache-misses=5
[sample=11] cpu=0 bench=recursion cycles=4293 instructions=3147 cache-misses=7
[sample=12] cpu=0 bench=recursion cycles=4301 instructions=3147 cache-misses=5
[sample=13] cpu=0 bench=recursion cycles=4374 instructions=3147 cache-misses=4
[sample=14] cpu=0 bench=recursion cycles=4352 instructions=3147 cache-misses=5
[sample=15] cpu=0 bench=recursion cycles=4284 instructions=3147 cache-misses=5
[sample=16] cpu=0 bench=recursion cycles=4251 instructions=3147 cache-misses=4
[sample=17] cpu=0 bench=recursion cycles=4305 instructions=3147 cache-misses=5
[sample=18] cpu=0 bench=recursion cycles=4387 instructions=3147 cache-misses=5
[sample=19] cpu=0 bench=recursion cycles=4330 instructions=3147 cache-misses=5
[sample=20] cpu=0 bench=recursion cycles=4320 instructions=3147 cache-misses=5
[sample=21] cpu=0 bench=recursion cycles=4294 instructions=3147 cache-misses=5
[sample=22] cpu=0 bench=recursion cycles=4316 instructions=3147 cache-misses=6
[sample=23] cpu=0 bench=recursion cycles=4324 instructions=3147 cache-misses=6
[sample=24] cpu=0 bench=recursion cycles=4287 instructions=3147 cache-misses=5
[sample=25] cpu=0 bench=recursion cycles=4246 instructions=3147 cache-misses=4
[sample=26] cpu=0 bench=recursion cycles=4236 instructions=3147 cache-misses=6
[sample=27] cpu=0 bench=recursion cycles=4295 instructions=3147 cache-misses=3
[sample=28] cpu=0 bench=recursion cycles=4310 instructions=3147 cache-misses=6
[sample=29] cpu=0 bench=recursion cycles=4278 instructions=3147 cache-misses=3
[sample=30] cpu=0 bench=recursion cycles=4335 instructions=3147 cache-misses=4
[sample=31] cpu=0 bench=recursion cycles=4336 instructions=3147 cache-misses=7
[sample=32] cpu=0 bench=recursion cycles=4292 instructions=3147 cache-misses=4
[sample=33] cpu=0 bench=recursion cycles=4298 instructions=3147 cache-misses=3
[sample=34] cpu=0 bench=recursion cycles=4329 instructions=3147 cache-misses=5
[sample=35] cpu=0 bench=recursion cycles=4238 instructions=3147 cache-misses=4
[sample=36] cpu=0 bench=recursion cycles=4312 instructions=3147 cache-misses=6
[sample=37] cpu=0 bench=recursion cycles=4226 instructions=3147 cache-misses=6
[sample=38] cpu=0 bench=recursion cycles=4306 instructions=3147 cache-misses=8
[sample=39] cpu=0 bench=recursion cycles=4267 instructions=3147 cache-misses=4
[sample=40] cpu=0 bench=recursion cycles=4216 instructions=3147 cache-misses=6
[sample=41] cpu=0 bench=recursion cycles=4955 instructions=3147 cache-misses=2
[sample=42] cpu=0 bench=recursion cycles=4318 instructions=3147 cache-misses=4
[sample=43] cpu=0 bench=recursion cycles=4296 instructions=3147 cache-misses=7
[sample=44] cpu=0 bench=recursion cycles=4246 instructions=3147 cache-misses=5
[sample=45] cpu=0 bench=recursion cycles=4237 instructions=3147 cache-misses=6
[sample=46] cpu=0 bench=recursion cycles=4256 instructions=3147 cache-misses=4
[sample=47] cpu=0 bench=recursion cycles=4306 instructions=3147 cache-misses=5
[sample=48] cpu=0 bench=recursion cycles=4252 instructions=3147 cache-misses=5
[sample=49] cpu=0 bench=recursion cycles=4262 instructions=3147 cache-misses=4
[sample=50] cpu=0 bench=recursion cycles=4257 instructions=3147 cache-misses=6
[sample=51] cpu=0 bench=recursion cycles=4322 instructions=3147 cache-misses=5
[sample=52] cpu=0 bench=recursion cycles=4286 instructions=3147 cache-misses=4
[sample=53] cpu=0 bench=recursion cycles=4225 instructions=3147 cache-misses=4
[sample=54] cpu=0 bench=recursion cycles=4315 instructions=3147 cache-misses=4
[sample=55] cpu=0 bench=recursion cycles=4273 instructions=3147 cache-misses=3
[sample=56] cpu=0 bench=recursion cycles=4239 instructions=3147 cache-misses=4
[sample=57] cpu=0 bench=recursion cycles=4242 instructions=3147 cache-misses=6
[sample=58] cpu=0 bench=recursion cycles=4333 instructions=3147 cache-misses=4
[sample=59] cpu=0 bench=recursion cycles=4273 instructions=3147 cache-misses=4
[sample=60] cpu=0 bench=recursion cycles=4265 instructions=3147 cache-misses=4
[sample=61] cpu=0 bench=recursion cycles=4367 instructions=3147 cache-misses=7
[sample=62] cpu=0 bench=recursion cycles=4390 instructions=3147 cache-misses=6
[sample=63] cpu=0 bench=recursion cycles=4285 instructions=3147 cache-misses=2
[sample=64] cpu=0 bench=recursion cycles=4306 instructions=3147 cache-misses=3
[sample=65] cpu=0 bench=recursion cycles=4289 instructions=3147 cache-misses=4
[sample=66] cpu=0 bench=recursion cycles=4295 instructions=3147 cache-misses=3
[sample=67] cpu=0 bench=recursion cycles=4307 instructions=3147 cache-misses=5
[sample=68] cpu=0 bench=recursion cycles=4341 instructions=3147 cache-misses=3
[sample=69] cpu=0 bench=recursion cycles=4325 instructions=3147 cache-misses=5
[sample=70] cpu=0 bench=recursion cycles=4323 instructions=3147 cache-misses=3
[sample=71] cpu=0 bench=recursion cycles=4225 instructions=3147 cache-misses=3
[sample=72] cpu=0 bench=recursion cycles=4441 instructions=3147 cache-misses=3
[sample=73] cpu=0 bench=recursion cycles=4212 instructions=3147 cache-misses=4
[sample=74] cpu=0 bench=recursion cycles=4301 instructions=3147 cache-misses=5
[sample=75] cpu=0 bench=recursion cycles=4297 instructions=3147 cache-misses=4
[sample=76] cpu=0 bench=recursion cycles=4221 instructions=3147 cache-misses=6
[sample=77] cpu=0 bench=recursion cycles=4277 instructions=3147 cache-misses=6
[sample=78] cpu=0 bench=recursion cycles=4318 instructions=3147 cache-misses=3
[sample=79] cpu=0 bench=recursion cycles=4337 instructions=3147 cache-misses=7
[sample=80] cpu=0 bench=recursion cycles=4275 instructions=3147 cache-misses=5
[sample=81] cpu=0 bench=recursion cycles=4332 instructions=3147 cache-misses=6
[sample=82] cpu=0 bench=recursion cycles=4335 instructions=3147 cache-misses=7
[sample=83] cpu=0 bench=recursion cycles=4296 instructions=3147 cache-misses=3
[sample=84] cpu=0 bench=recursion cycles=4269 instructions=3147 cache-misses=4
[sample=85] cpu=0 bench=recursion cycles=4322 instructions=3147 cache-misses=5
[sample=86] cpu=0 bench=recursion cycles=4298 instructions=3147 cache-misses=4
[sample=87] cpu=0 bench=recursion cycles=4235 instructions=3147 cache-misses=4
[sample=88] cpu=0 bench=recursion cycles=4321 instructions=3147 cache-misses=4
[sample=89] cpu=0 bench=recursion cycles=4216 instructions=3147 cache-misses=3
[sample=90] cpu=0 bench=recursion cycles=4305 instructions=3147 cache-misses=4
[sample=91] cpu=0 bench=recursion cycles=4232 instructions=3147 cache-misses=2
[sample=92] cpu=0 bench=recursion cycles=4304 instructions=3147 cache-misses=3
[sample=93] cpu=0 bench=recursion cycles=4268 instructions=3147 cache-misses=4
[sample=94] cpu=0 bench=recursion cycles=4411 instructions=3147 cache-misses=4
[sample=95] cpu=0 bench=recursion cycles=4254 instructions=3147 cache-misses=3
[sample=96] cpu=0 bench=recursion cycles=4295 instructions=3147 cache-misses=3
[sample=97] cpu=0 bench=recursion cycles=4287 instructions=3147 cache-misses=3
[sample=98] cpu=0 bench=recursion cycles=4272 instructions=3147 cache-misses=3
[sample=99] cpu=0 bench=recursion cycles=4282 instructions=3147 cache-misses=5
[sample=100] cpu=0 bench=recursion cycles=4341 instructions=3147 cache-misses=4
[sample=101] cpu=0 bench=recursion cycles=4328 instructions=3147 cache-misses=3
[sample=102] cpu=0 bench=recursion cycles=4265 instructions=3147 cache-misses=3
[sample=103] cpu=0 bench=recursion cycles=4411 instructions=3147 cache-misses=2
[sample=104] cpu=0 bench=recursion cycles=4356 instructions=3147 cache-misses=4
[sample=105] cpu=0 bench=recursion cycles=4318 instructions=3147 cache-misses=4
[sample=106] cpu=0 bench=recursion cycles=4334 instructions=3147 cache-misses=3
[sample=107] cpu=0 bench=recursion cycles=4288 instructions=3147 cache-misses=2
[sample=108] cpu=0 bench=recursion cycles=4338 instructions=3147 cache-misses=3
[sample=109] cpu=0 bench=recursion cycles=4289 instructions=3147 cache-misses=4
[sample=110] cpu=0 bench=recursion cycles=4322 instructions=3147 cache-misses=2
[sample=111] cpu=0 bench=recursion cycles=4312 instructions=3147 cache-misses=4
[sample=112] cpu=0 bench=recursion cycles=4343 instructions=3147 cache-misses=4
[sample=113] cpu=0 bench=recursion cycles=4222 instructions=3147 cache-misses=4
[sample=114] cpu=0 bench=recursion cycles=4277 instructions=3147 cache-misses=2
[sample=115] cpu=0 bench=recursion cycles=4313 instructions=3147 cache-misses=2
[sample=116] cpu=0 bench=recursion cycles=4329 instructions=3147 cache-misses=4
[sample=117] cpu=0 bench=recursion cycles=4247 instructions=3147 cache-misses=2
[sample=118] cpu=0 bench=recursion cycles=4308 instructions=3147 cache-misses=6
[sample=119] cpu=0 bench=recursion cycles=4382 instructions=3147 cache-misses=3
[sample=120] cpu=0 bench=recursion cycles=4352 instructions=3147 cache-misses=5
[sample=121] cpu=0 bench=recursion cycles=4304 instructions=3147 cache-misses=2
[sample=122] cpu=0 bench=recursion cycles=4331 instructions=3147 cache-misses=3
[sample=123] cpu=0 bench=recursion cycles=4236 instructions=3147 cache-misses=5
[sample=124] cpu=0 bench=recursion cycles=4326 instructions=3147 cache-misses=2
[sample=125] cpu=0 bench=recursion cycles=4318 instructions=3147 cache-misses=3
[sample=126] cpu=0 bench=recursion cycles=4279 instructions=3147 cache-misses=3
[sample=127] cpu=0 bench=recursion cycles=4358 instructions=3147 cache-misses=7
[sample=128] cpu=0 bench=recursion cycles=4254 instructions=3147 cache-misses=6
[sample=129] cpu=0 bench=recursion cycles=4319 instructions=3147 cache-misses=6
[sample=130] cpu=0 bench=recursion cycles=4381 instructions=3147 cache-misses=4
[sample=131] cpu=0 bench=recursion cycles=4293 instructions=3147 cache-misses=3
[sample=132] cpu=0 bench=recursion cycles=4323 instructions=3147 cache-misses=8
[sample=133] cpu=0 bench=recursion cycles=4345 instructions=3147 cache-misses=4
