# board=imx8mm
# config=MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=lift (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=lift cycles=1445884 instructions=1140731 cache-misses=38
[sample=41] cpu=0 bench=lift cycles=1436088 instructions=1140722 cache-misses=17
[sample=42] cpu=0 bench=lift cycles=1437782 instructions=1140724 cache-misses=21
[sample=43] cpu=0 bench=lift cycles=1434939 instructions=1140722 cache-misses=21
[sample=44] cpu=0 bench=lift cycles=1452600 instructions=1140723 cache-misses=26
[sample=45] cpu=0 bench=lift cycles=1420839 instructions=1140722 cache-misses=19
[sample=46] cpu=0 bench=lift cycles=1422403 instructions=1140722 cache-misses=14
[sample=47] cpu=0 bench=lift cycles=1431737 instructions=1140724 cache-misses=31
[sample=48] cpu=0 bench=lift cycles=1421198 instructions=1140722 cache-misses=23
[sample=49] cpu=0 bench=lift cycles=1404762 instructions=1140722 cache-misses=19
[sample=50] cpu=0 bench=lift cycles=1415592 instructions=1140724 cache-misses=26
[sample=51] cpu=0 bench=lift cycles=1416389 instructions=1140722 cache-misses=19
[sample=52] cpu=0 bench=lift cycles=1428397 instructions=1140722 cache-misses=17
[sample=53] cpu=0 bench=lift cycles=1432220 instructions=1140722 cache-misses=21
[sample=54] cpu=0 bench=lift cycles=1429200 instructions=1140722 cache-misses=22
[sample=55] cpu=0 bench=lift cycles=1442080 instructions=1140723 cache-misses=25
[sample=56] cpu=0 bench=lift cycles=1436174 instructions=1140722 cache-misses=17
[sample=57] cpu=0 bench=lift cycles=1439353 instructions=1140722 cache-misses=18
[sample=58] cpu=0 bench=lift cycles=1430867 instructions=1140722 cache-misses=23
[sample=59] cpu=0 bench=lift cycles=1427854 instructions=1140722 cache-misses=26
[sample=60] cpu=0 bench=lift cycles=1446168 instructions=1140725 cache-misses=26
[sample=61] cpu=0 bench=lift cycles=1437178 instructions=1140722 cache-misses=22
[sample=62] cpu=0 bench=lift cycles=1433402 instructions=1140722 cache-misses=14
[sample=63] cpu=0 bench=lift cycles=1434155 instructions=1140722 cache-misses=20
[sample=64] cpu=0 bench=lift cycles=1432924 instructions=1140722 cache-misses=16
[sample=65] cpu=0 bench=lift cycles=1441482 instructions=1140723 cache-misses=27
[sample=66] cpu=0 bench=lift cycles=1438059 instructions=1140722 cache-misses=20
[sample=67] cpu=0 bench=lift cycles=1453060 instructions=1140723 cache-misses=30
[sample=68] cpu=0 bench=lift cycles=1440047 instructions=1140722 cache-misses=17
[sample=69] cpu=0 bench=lift cycles=1430414 instructions=1140722 cache-misses=18
[sample=70] cpu=0 bench=lift cycles=1427530 instructions=1140722 cache-misses=21
[sample=71] cpu=0 bench=lift cycles=1418978 instructions=1140722 cache-misses=18
[sample=72] cpu=0 bench=lift cycles=1417102 instructions=1140722 cache-misses=17
[sample=73] cpu=0 bench=lift cycles=1414241 instructions=1140723 cache-misses=23
[sample=74] cpu=0 bench=lift cycles=1407589 instructions=1140722 cache-misses=21
[sample=75] cpu=0 bench=lift cycles=1426112 instructions=1140722 cache-misses=17
[sample=76] cpu=0 bench=lift cycles=1423093 instructions=1140722 cache-misses=21
[sample=77] cpu=0 bench=lift cycles=1423772 instructions=1140722 cache-misses=23
[sample=78] cpu=0 bench=lift cycles=1433634 instructions=1140723 cache-misses=27
[sample=79] cpu=0 bench=lift cycles=1431500 instructions=1140722 cache-misses=22
[sample=80] cpu=0 bench=lift cycles=1428673 instructions=1140722 cache-misses=15
[sample=81] cpu=0 bench=lift cycles=1438434 instructions=1140722 cache-misses=21
[sample=82] cpu=0 bench=lift cycles=1432361 instructions=1140722 cache-misses=16
[sample=83] cpu=0 bench=lift cycles=1433025 instructions=1140723 cache-misses=24
[sample=84] cpu=0 bench=lift cycles=1431422 instructions=1140722 cache-misses=20
[sample=85] cpu=0 bench=lift cycles=1434720 instructions=1140722 cache-misses=20
[sample=86] cpu=0 bench=lift cycles=1429369 instructions=1140722 cache-misses=20
[sample=87] cpu=0 bench=lift cycles=1427806 instructions=1140722 cache-misses=16
[sample=88] cpu=0 bench=lift cycles=1434921 instructions=1140723 cache-misses=23
[sample=89] cpu=0 bench=lift cycles=1433286 instructions=1140722 cache-misses=20
[sample=90] cpu=0 bench=lift cycles=1424780 instructions=1140722 cache-misses=10
[sample=91] cpu=0 bench=lift cycles=1427845 instructions=1140722 cache-misses=21
[sample=92] cpu=0 bench=lift cycles=1427518 instructions=1140722 cache-misses=16
[sample=93] cpu=0 bench=lift cycles=1428511 instructions=1140725 cache-misses=26
[sample=94] cpu=0 bench=lift cycles=1422953 instructions=1140722 cache-misses=19
[sample=95] cpu=0 bench=lift cycles=1414874 instructions=1140722 cache-misses=15
[sample=96] cpu=0 bench=lift cycles=1426885 instructions=1140723 cache-misses=25
[sample=97] cpu=0 bench=lift cycles=1417122 instructions=1140722 cache-misses=24
[sample=98] cpu=0 bench=lift cycles=1423307 instructions=1140722 cache-misses=21
[sample=99] cpu=0 bench=lift cycles=1428953 instructions=1140724 cache-misses=26
[sample=100] cpu=0 bench=lift cycles=1429344 instructions=1140722 cache-misses=20
[sample=101] cpu=0 bench=lift cycles=1432523 instructions=1140722 cache-misses=18
[sample=102] cpu=0 bench=lift cycles=1431655 instructions=1140722 cache-misses=26
[sample=103] cpu=0 bench=lift cycles=1432360 instructions=1140722 cache-misses=20
[sample=104] cpu=0 bench=lift cycles=1432616 instructions=1140723 cache-misses=22
[sample=105] cpu=0 bench=lift cycles=1440449 instructions=1140722 cache-misses=17
[sample=106] cpu=0 bench=lift cycles=1435710 instructions=1140722 cache-misses=19
[sample=107] cpu=0 bench=lift cycles=1439145 instructions=1140722 cache-misses=22
[sample=108] cpu=0 bench=lift cycles=1428698 instructions=1140722 cache-misses=17
[sample=109] cpu=0 bench=lift cycles=1432698 instructions=1140723 cache-misses=20
[sample=110] cpu=0 bench=lift cycles=1429244 instructions=1140722 cache-misses=17
[sample=111] cpu=0 bench=lift cycles=1426600 instructions=1140722 cache-misses=21
[sample=112] cpu=0 bench=lift cycles=1424472 instructions=1140722 cache-misses=22
[sample=113] cpu=0 bench=lift cycles=1434895 instructions=1140722 cache-misses=13
[sample=114] cpu=0 bench=lift cycles=1420157 instructions=1140724 cache-misses=24
[sample=115] cpu=0 bench=lift cycles=1428946 instructions=1140722 cache-misses=19
[sample=116] cpu=0 bench=lift cycles=1433121 instructions=1140722 cache-misses=19
[sample=117] cpu=0 bench=lift cycles=1419402 instructions=1140722 cache-misses=21
[sample=118] cpu=0 bench=lift cycles=1412088 instructions=1140722 cache-misses=23
[sample=119] cpu=0 bench=lift cycles=1425483 instructions=1140722 cache-misses=19
[sample=120] cpu=0 bench=lift cycles=1416672 instructions=1140722 cache-misses=19
[sample=121] cpu=0 bench=lift cycles=1424694 instructions=1140722 cache-misses=15
[sample=122] cpu=0 bench=lift cycles=1430083 instructions=1140722 cache-misses=16
[sample=123] cpu=0 bench=lift cycles=1435879 instructions=1140722 cache-misses=23
[sample=124] cpu=0 bench=lift cycles=1437956 instructions=1140722 cache-misses=21
[sample=125] cpu=0 bench=lift cycles=1434368 instructions=1140722 cache-misses=22
[sample=126] cpu=0 bench=lift cycles=1428967 instructions=1140722 cache-misses=20
[sample=127] cpu=0 bench=lift cycles=1435950 instructions=1140723 cache-misses=21
[sample=128] cpu=0 bench=lift cycles=1431750 instructions=1140722 cache-misses=20
[sample=129] cpu=0 bench=lift cycles=1433672 instructions=1140722 cache-misses=17
[sample=130] cpu=0 bench=lift cycles=1425995 instructions=1140722 cache-misses=21
[sample=131] cpu=0 bench=lift cycles=1430254 instructions=1140722 cache-misses=17
[sample=132] cpu=0 bench=lift cycles=1440697 instructions=1140723 cache-misses=25
[sample=133] cpu=0 bench=lift cycles=1442774 instructions=1140722 cache-misses=19
[sample=134] cpu=0 bench=lift cycles=1430230 instructions=1140722 cache-misses=20
[sample=135] cpu=0 bench=lift cycles=1431900 instructions=1140722 cache-misses=21
[sample=136] cpu=0 bench=lift cycles=1448077 instructions=1140722 cache-misses=20
[sample=137] cpu=0 bench=lift cycles=1428257 instructions=1140723 cache-misses=27
[sample=138] cpu=0 bench=lift cycles=1427427 instructions=1140722 cache-misses=24
[sample=139] cpu=0 bench=lift cycles=1418483 instructions=1140722 cache-misses=19
[sample=140] cpu=0 bench=lift cycles=1421103 instructions=1140723 cache-misses=33
[sample=141] cpu=0 bench=lift cycles=1415423 instructions=1140722 cache-misses=19
[sample=142] cpu=0 bench=lift cycles=1421549 instructions=1140722 cache-misses=16
[sample=143] cpu=0 bench=lift cycles=1420426 instructions=1140723 cache-misses=23
[sample=144] cpu=0 bench=lift cycles=1427792 instructions=1140722 cache-misses=20
[sample=145] cpu=0 bench=lift cycles=1421432 instructions=1140722 cache-misses=16
[sample=146] cpu=0 bench=lift cycles=1422520 instructions=1140722 cache-misses=20
[sample=147] cpu=0 bench=lift cycles=1440295 instructions=1140722 cache-misses=18
[sample=148] cpu=0 bench=lift cycles=1438603 instructions=1140724 cache-misses=24
[sample=149] cpu=0 bench=lift cycles=1436385 instructions=1140722 cache-misses=23
[sample=150] cpu=0 bench=lift cycles=1433551 instructions=1140722 cache-misses=16
[sample=151] cpu=0 bench=lift cycles=1439326 instructions=1140722 cache-misses=19
[sample=152] cpu=0 bench=lift cycles=1443035 instructions=1140722 cache-misses=19
[sample=153] cpu=0 bench=lift cycles=1449263 instructions=1140723 cache-misses=22
[sample=154] cpu=0 bench=lift cycles=1429517 instructions=1140722 cache-misses=18
[sample=155] cpu=0 bench=lift cycles=1453604 instructions=1140725 cache-misses=28
[sample=156] cpu=0 bench=lift cycles=1438458 instructions=1140722 cache-misses=21
[sample=157] cpu=0 bench=lift cycles=1436516 instructions=1140722 cache-misses=17
[sample=158] cpu=0 bench=lift cycles=1433653 instructions=1140722 cache-misses=22
[sample=159] cpu=0 bench=lift cycles=1437761 instructions=1140722 cache-misses=19
[sample=160] cpu=0 bench=lift cycles=1428417 instructions=1140723 cache-misses=28
[sample=161] cpu=0 bench=lift cycles=1433346 instructions=1140722 cache-misses=26
[sample=162] cpu=0 bench=lift cycles=1413889 instructions=1140722 cache-misses=16
[sample=163] cpu=0 bench=lift cycles=1418560 instructions=1140723 cache-misses=41
[sample=164] cpu=0 bench=lift cycles=1418389 instructions=1140722 cache-misses=23
[sample=165] cpu=0 bench=lift cycles=1424102 instructions=1140722 cache-misses=21
[sample=166] cpu=0 bench=lift cycles=1431530 instructions=1140722 cache-misses=21
[sample=167] cpu=0 bench=lift cycles=1428401 instructions=1140722 cache-misses=17
[sample=168] cpu=0 bench=lift cycles=1434124 instructions=1140723 cache-misses=24
[sample=169] cpu=0 bench=lift cycles=1425502 instructions=1140722 cache-misses=22
[sample=170] cpu=0 bench=lift cycles=1420323 instructions=1140722 cache-misses=12
[sample=171] cpu=0 bench=lift cycles=1435726 instructions=1140723 cache-misses=21
[sample=172] cpu=0 bench=lift cycles=1435982 instructions=1140722 cache-misses=19
[sample=173] cpu=0 bench=lift cycles=1443380 instructions=1140724 cache-misses=22
[sample=174] cpu=0 bench=lift cycles=1432147 instructions=1140722 cache-misses=14
[sample=175] cpu=0 bench=lift cycles=1431245 instructions=1140722 cache-misses=20
[sample=176] cpu=0 bench=lift cycles=1441306 instructions=1140722 cache-misses=16
[sample=177] cpu=0 bench=lift cycles=1425435 instructions=1140722 cache-misses=13
[sample=178] cpu=0 bench=lift cycles=1434878 instructions=1140723 cache-misses=20
[sample=179] cpu=0 bench=lift cycles=1440059 instructions=1140722 cache-misses=21
[sample=180] cpu=0 bench=lift cycles=1438899 instructions=1140722 cache-misses=15
[sample=181] cpu=0 bench=lift cycles=1429627 instructions=1140722 cache-misses=21
[sample=182] cpu=0 bench=lift cycles=1436151 instructions=1140722 cache-misses=16
[sample=183] cpu=0 bench=lift cycles=1435257 instructions=1140722 cache-misses=22
[sample=184] cpu=0 bench=lift cycles=1418946 instructions=1140722 cache-misses=15
[sample=185] cpu=0 bench=lift cycles=1415953 instructions=1140722 cache-misses=14
[sample=186] cpu=0 bench=lift cycles=1414896 instructions=1140722 cache-misses=22
[sample=187] cpu=0 bench=lift cycles=1416441 instructions=1140722 cache-misses=23
[sample=188] cpu=0 bench=lift cycles=1415082 instructions=1140722 cache-misses=19
[sample=189] cpu=0 bench=lift cycles=1440694 instructions=1140722 cache-misses=25
[sample=190] cpu=0 bench=lift cycles=1422390 instructions=1140722 cache-misses=21
[sample=191] cpu=0 bench=lift cycles=1421288 instructions=1140725 cache-misses=25
[sample=192] cpu=0 bench=lift cycles=1418273 instructions=1140722 cache-misses=20
[sample=193] cpu=0 bench=lift cycles=1428816 instructions=1140722 cache-misses=20
[sample=194] cpu=0 bench=lift cycles=1423928 instructions=1140725 cache-misses=26
[sample=195] cpu=0 bench=lift cycles=1432041 instructions=1140722 cache-misses=26
[sample=196] cpu=0 bench=lift cycles=1439744 instructions=1140724 cache-misses=23
[sample=197] cpu=0 bench=lift cycles=1436606 instructions=1140722 cache-misses=20
[sample=198] cpu=0 bench=lift cycles=1433821 instructions=1140722 cache-misses=21
[sample=199] cpu=0 bench=lift cycles=1438883 instructions=1140722 cache-misses=18
[sample=200] cpu=0 bench=lift cycles=1445297 instructions=1140722 cache-misses=15
[sample=201] cpu=0 bench=lift cycles=1441277 instructions=1140725 cache-misses=28
[sample=202] cpu=0 bench=lift cycles=1436439 instructions=1140722 cache-misses=19
[sample=203] cpu=0 bench=lift cycles=1441311 instructions=1140722 cache-misses=16
[sample=204] cpu=0 bench=lift cycles=1438204 instructions=1140722 cache-misses=20
[sample=205] cpu=0 bench=lift cycles=1436240 instructions=1140722 cache-misses=16
[sample=206] cpu=0 bench=lift cycles=1437349 instructions=1140724 cache-misses=18
[sample=207] cpu=0 bench=lift cycles=1420611 instructions=1140722 cache-misses=23
[sample=208] cpu=0 bench=lift cycles=1423441 instructions=1140722 cache-misses=15
[sample=209] cpu=0 bench=lift cycles=1416086 instructions=1140724 cache-misses=30
[sample=210] cpu=0 bench=lift cycles=1416729 instructions=1140722 cache-misses=20
[sample=211] cpu=0 bench=lift cycles=1429233 instructions=1140722 cache-misses=17
[sample=212] cpu=0 bench=lift cycles=1434405 instructions=1140722 cache-misses=17
[sample=213] cpu=0 bench=lift cycles=1444603 instructions=1140722 cache-misses=19
[sample=214] cpu=0 bench=lift cycles=1427507 instructions=1140723 cache-misses=23
[sample=215] cpu=0 bench=lift cycles=1422724 instructions=1140722 cache-misses=18
[sample=216] cpu=0 bench=lift cycles=1418633 instructions=1140722 cache-misses=16
[sample=217] cpu=0 bench=lift cycles=1422917 instructions=1140724 cache-misses=30
[sample=218] cpu=0 bench=lift cycles=1430182 instructions=1140722 cache-misses=18
[sample=219] cpu=0 bench=lift cycles=1433689 instructions=1140722 cache-misses=15
[sample=220] cpu=0 bench=lift cycles=1433096 instructions=1140722 cache-misses=18
[sample=221] cpu=0 bench=lift cycles=1431248 instructions=1140722 cache-misses=13
[sample=222] cpu=0 bench=lift cycles=1430556 instructions=1140723 cache-misses=23
[sample=223] cpu=0 bench=lift cycles=1432310 instructions=1140722 cache-misses=21
[sample=224] cpu=0 bench=lift cycles=1439943 instructions=1140723 cache-misses=30
[sample=225] cpu=0 bench=lift cycles=1443030 instructions=1140722 cache-misses=17
[sample=226] cpu=0 bench=lift cycles=1443027 instructions=1140722 cache-misses=17
[sample=227] cpu=0 bench=lift cycles=1430692 instructions=1140722 cache-misses=20
[sample=228] cpu=0 bench=lift cycles=1435451 instructions=1140722 cache-misses=20
[sample=229] cpu=0 bench=lift cycles=1437764 instructions=1140723 cache-misses=27
[sample=230] cpu=0 bench=lift cycles=1428851 instructions=1140722 cache-misses=21
[sample=231] cpu=0 bench=lift cycles=1416071 instructions=1140722 cache-misses=19
[sample=232] cpu=0 bench=lift cycles=1417048 instructions=1140723 cache-misses=21
[sample=233] cpu=0 bench=lift cycles=1418256 instructions=1140722 cache-misses=24
[sample=234] cpu=0 bench=lift cycles=1421919 instructions=1140722 cache-misses=21
[sample=235] cpu=0 bench=lift cycles=1425534 instructions=1140723 cache-misses=27
[sample=236] cpu=0 bench=lift cycles=1425074 instructions=1140722 cache-misses=22
[sample=237] cpu=0 bench=lift cycles=1444236 instructions=1140723 cache-misses=27
[sample=238] cpu=0 bench=lift cycles=1421863 instructions=1140722 cache-misses=18
[sample=239] cpu=0 bench=lift cycles=1421576 instructions=1140722 cache-misses=17
[sample=240] cpu=0 bench=lift cycles=1419898 instructions=1140725 cache-misses=25
[sample=241] cpu=0 bench=lift cycles=1431265 instructions=1140722 cache-misses=18
[sample=242] cpu=0 bench=lift cycles=1430323 instructions=1140722 cache-misses=21
[sample=243] cpu=0 bench=lift cycles=1434724 instructions=1140722 cache-misses=21
[sample=244] cpu=0 bench=lift cycles=1441300 instructions=1140722 cache-misses=22
[sample=245] cpu=0 bench=lift cycles=1456300 instructions=1140723 cache-misses=25
[sample=246] cpu=0 bench=lift cycles=1432635 instructions=1140722 cache-misses=18
[sample=247] cpu=0 bench=lift cycles=1442228 instructions=1140722 cache-misses=20
[sample=248] cpu=0 bench=lift cycles=1432578 instructions=1140722 cache-misses=23
[sample=249] cpu=0 bench=lift cycles=1438404 instructions=1140722 cache-misses=19
[sample=250] cpu=0 bench=lift cycles=1428306 instructions=1140723 cache-misses=22
[sample=251] cpu=0 bench=lift cycles=1434363 instructions=1140722 cache-misses=20
[sample=252] cpu=0 bench=lift cycles=1451726 instructions=1140724 cache-misses=34
[sample=253] cpu=0 bench=lift cycles=1429843 instructions=1140722 cache-misses=18
[sample=254] cpu=0 bench=lift cycles=1433517 instructions=1140722 cache-misses=17
[sample=255] cpu=0 bench=lift cycles=1422250 instructions=1140722 cache-misses=19
[sample=256] cpu=0 bench=lift cycles=1417393 instructions=1140722 cache-misses=22
[sample=257] cpu=0 bench=lift cycles=1416964 instructions=1140722 cache-misses=18
[sample=258] cpu=0 bench=lift cycles=1420552 instructions=1140723 cache-misses=23
[sample=259] cpu=0 bench=lift cycles=1426891 instructions=1140722 cache-misses=23
[sample=260] cpu=0 bench=lift cycles=1444080 instructions=1140723 cache-misses=24
[sample=261] cpu=0 bench=lift cycles=1438591 instructions=1140722 cache-misses=18
[sample=262] cpu=0 bench=lift cycles=1423550 instructions=1140722 cache-misses=21
[sample=263] cpu=0 bench=lift cycles=1431993 instructions=1140725 cache-misses=28
[sample=264] cpu=0 bench=lift cycles=1427189 instructions=1140722 cache-misses=15
[sample=265] cpu=0 bench=lift cycles=1424733 instructions=1140722 cache-misses=21
[sample=266] cpu=0 bench=lift cycles=1427029 instructions=1140722 cache-misses=21
[sample=267] cpu=0 bench=lift cycles=1433181 instructions=1140722 cache-misses=22
[sample=268] cpu=0 bench=lift cycles=1431772 instructions=1140724 cache-misses=24
[sample=269] cpu=0 bench=lift cycles=1426952 instructions=1140722 cache-misses=18
[sample=270] cpu=0 bench=lift cycles=1433805 instructions=1140722 cache-misses=17
[sample=271] cpu=0 bench=lift cycles=1435055 instructions=1140722 cache-misses=24
[sample=272] cpu=0 bench=lift cycles=1432484 instructions=1140722 cache-misses=19
[sample=273] cpu=0 bench=lift cycles=1435175 instructions=1140723 cache-misses=25
[sample=274] cpu=0 bench=lift cycles=1426171 instructions=1140722 cache-misses=21
[sample=275] cpu=0 bench=lift cycles=1425417 instructions=1140722 cache-misses=17
[sample=276] cpu=0 bench=lift cycles=1431131 instructions=1140722 cache-misses=23
[sample=277] cpu=0 bench=lift cycles=1425670 instructions=1140722 cache-misses=19
[sample=278] cpu=0 bench=lift cycles=1417596 instructions=1140724 cache-misses=21
[sample=279] cpu=0 bench=lift cycles=1412012 instructions=1140722 cache-misses=19
[sample=280] cpu=0 bench=lift cycles=1418621 instructions=1140722 cache-misses=18
[sample=281] cpu=0 bench=lift cycles=1435298 instructions=1140724 cache-misses=23
[sample=282] cpu=0 bench=lift cycles=1424467 instructions=1140722 cache-misses=20
[sample=283] cpu=0 bench=lift cycles=1434205 instructions=1140722 cache-misses=15
[sample=284] cpu=0 bench=lift cycles=1442270 instructions=1140722 cache-misses=19
[sample=285] cpu=0 bench=lift cycles=1424185 instructions=1140722 cache-misses=18
[sample=286] cpu=0 bench=lift cycles=1423982 instructions=1140723 cache-misses=29
[sample=287] cpu=0 bench=lift cycles=1423045 instructions=1140722 cache-misses=18
[sample=288] cpu=0 bench=lift cycles=1421465 instructions=1140722 cache-misses=17
[sample=289] cpu=0 bench=lift cycles=1428578 instructions=1140723 cache-misses=25
[sample=290] cpu=0 bench=lift cycles=1445635 instructions=1140722 cache-misses=18
[sample=291] cpu=0 bench=lift cycles=1434306 instructions=1140722 cache-misses=23
[sample=292] cpu=0 bench=lift cycles=1439558 instructions=1140722 cache-misses=21
[sample=293] cpu=0 bench=lift cycles=1436201 instructions=1140722 cache-misses=14
[sample=294] cpu=0 bench=lift cycles=1439384 instructions=1140724 cache-misses=26
[sample=295] cpu=0 bench=lift cycles=1438732 instructions=1140722 cache-misses=21
[sample=296] cpu=0 bench=lift cycles=1434479 instructions=1140724 cache-misses=26
[sample=297] cpu=0 bench=lift cycles=1436727 instructions=1140722 cache-misses=19
[sample=298] cpu=0 bench=lift cycles=1453474 instructions=1140723 cache-misses=28
[sample=299] cpu=0 bench=lift cycles=1440682 instructions=1140722 cache-misses=25
[sample=300] cpu=0 bench=lift cycles=1433627 instructions=1140722 cache-misses=19
[sample=301] cpu=0 bench=lift cycles=1424678 instructions=1140723 cache-misses=26
[sample=302] cpu=0 bench=lift cycles=1417126 instructions=1140722 cache-misses=20
[sample=303] cpu=0 bench=lift cycles=1424536 instructions=1140722 cache-misses=19
[sample=304] cpu=0 bench=lift cycles=1423076 instructions=1140723 cache-misses=26
[sample=305] cpu=0 bench=lift cycles=1434621 instructions=1140722 cache-misses=22
[sample=306] cpu=0 bench=lift cycles=1427995 instructions=1140722 cache-misses=19
[sample=307] cpu=0 bench=lift cycles=1426323 instructions=1140722 cache-misses=24
[sample=308] cpu=0 bench=lift cycles=1435516 instructions=1140722 cache-misses=18
[sample=309] cpu=0 bench=lift cycles=1431890 instructions=1140723 cache-misses=28
[sample=310] cpu=0 bench=lift cycles=1427216 instructions=1140722 cache-misses=20
[sample=311] cpu=0 bench=lift cycles=1436960 instructions=1140722 cache-misses=18
[sample=312] cpu=0 bench=lift cycles=1439321 instructions=1140722 cache-misses=17
[sample=313] cpu=0 bench=lift cycles=1442284 instructions=1140722 cache-misses=20
[sample=314] cpu=0 bench=lift cycles=1439776 instructions=1140724 cache-misses=30
[sample=315] cpu=0 bench=lift cycles=1439596 instructions=1140722 cache-misses=17
[sample=316] cpu=0 bench=lift cycles=1442780 instructions=1140724 cache-misses=17
[sample=317] cpu=0 bench=lift cycles=1438653 instructions=1140722 cache-misses=19
[sample=318] cpu=0 bench=lift cycles=1434532 instructions=1140722 cache-misses=15
[sample=319] cpu=0 bench=lift cycles=1437902 instructions=1140722 cache-misses=24
[sample=320] cpu=0 bench=lift cycles=1436636 instructions=1140722 cache-misses=21
[sample=321] cpu=0 bench=lift cycles=1447678 instructions=1140723 cache-misses=17
[sample=322] cpu=0 bench=lift cycles=1439558 instructions=1140722 cache-misses=20
[sample=323] cpu=0 bench=lift cycles=1423799 instructions=1140724 cache-misses=27
[sample=324] cpu=0 bench=lift cycles=1417732 instructions=1140722 cache-misses=23
[sample=325] cpu=0 bench=lift cycles=1421241 instructions=1140722 cache-misses=18
[sample=326] cpu=0 bench=lift cycles=1422926 instructions=1140724 cache-misses=28
[sample=327] cpu=0 bench=lift cycles=1436093 instructions=1140722 cache-misses=20
[sample=328] cpu=0 bench=lift cycles=1428814 instructions=1140722 cache-misses=21
[sample=329] cpu=0 bench=lift cycles=1438788 instructions=1140725 cache-misses=27
[sample=330] cpu=0 bench=lift cycles=1435219 instructions=1140722 cache-misses=17
