[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=13402 instructions=2953 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=5875 instructions=2947 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=4805 instructions=2947 cache-misses=18
[sample=3] cpu=0 bench=insertsort cycles=4545 instructions=2947 cache-misses=18
[sample=4] cpu=0 bench=insertsort cycles=4545 instructions=2946 cache-misses=18
[sample=5] cpu=0 bench=insertsort cycles=4557 instructions=2946 cache-misses=18
[sample=6] cpu=0 bench=insertsort cycles=4738 instructions=2946 cache-misses=16
[sample=7] cpu=0 bench=insertsort cycles=4460 instructions=2946 cache-misses=16
[sample=8] cpu=0 bench=insertsort cycles=4441 instructions=2946 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=4476 instructions=2946 cache-misses=18
[sample=10] cpu=0 bench=insertsort cycles=4522 instructions=2946 cache-misses=17
[sample=11] cpu=0 bench=insertsort cycles=4569 instructions=2946 cache-misses=20
[sample=12] cpu=0 bench=insertsort cycles=4732 instructions=2946 cache-misses=24
[sample=13] cpu=0 bench=insertsort cycles=4618 instructions=2946 cache-misses=15
[sample=14] cpu=0 bench=insertsort cycles=4539 instructions=2946 cache-misses=20
[sample=15] cpu=0 bench=insertsort cycles=4526 instructions=2946 cache-misses=16
[sample=16] cpu=0 bench=insertsort cycles=4585 instructions=2946 cache-misses=21
[sample=17] cpu=0 bench=insertsort cycles=14127 instructions=2946 cache-misses=18
[sample=18] cpu=0 bench=insertsort cycles=6198 instructions=2946 cache-misses=20
[sample=19] cpu=0 bench=insertsort cycles=4566 instructions=2946 cache-misses=19
[sample=20] cpu=0 bench=insertsort cycles=4498 instructions=2947 cache-misses=17
[sample=21] cpu=0 bench=insertsort cycles=4578 instructions=2946 cache-misses=21
[sample=22] cpu=0 bench=insertsort cycles=4515 instructions=2946 cache-misses=19
[sample=23] cpu=0 bench=insertsort cycles=4523 instructions=2946 cache-misses=17
[sample=24] cpu=0 bench=insertsort cycles=4499 instructions=2946 cache-misses=18
[sample=25] cpu=0 bench=insertsort cycles=4563 instructions=2946 cache-misses=20
[sample=26] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=17
[sample=27] cpu=0 bench=insertsort cycles=4612 instructions=2946 cache-misses=25
[sample=28] cpu=0 bench=insertsort cycles=4598 instructions=2946 cache-misses=19
[sample=29] cpu=0 bench=insertsort cycles=4599 instructions=2946 cache-misses=20
[sample=30] cpu=0 bench=insertsort cycles=4548 instructions=2946 cache-misses=16
[sample=31] cpu=0 bench=insertsort cycles=4470 instructions=2946 cache-misses=15
[sample=32] cpu=0 bench=insertsort cycles=4589 instructions=2946 cache-misses=18
[sample=33] cpu=0 bench=insertsort cycles=4577 instructions=2946 cache-misses=20
[sample=34] cpu=0 bench=insertsort cycles=4576 instructions=2946 cache-misses=21
[sample=35] cpu=0 bench=insertsort cycles=4522 instructions=2946 cache-misses=18
[sample=36] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=15
[sample=37] cpu=0 bench=insertsort cycles=4494 instructions=2946 cache-misses=16
[sample=38] cpu=0 bench=insertsort cycles=4462 instructions=2946 cache-misses=15
[sample=39] cpu=0 bench=insertsort cycles=4547 instructions=2946 cache-misses=19
[sample=40] cpu=0 bench=insertsort cycles=4758 instructions=2946 cache-misses=18
[sample=41] cpu=0 bench=insertsort cycles=4558 instructions=2946 cache-misses=18
[sample=42] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=15
[sample=43] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=18
[sample=44] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=15
[sample=45] cpu=0 bench=insertsort cycles=4521 instructions=2946 cache-misses=16
[sample=46] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=15
[sample=47] cpu=0 bench=insertsort cycles=4646 instructions=2946 cache-misses=14
[sample=48] cpu=0 bench=insertsort cycles=4487 instructions=2946 cache-misses=14
[sample=49] cpu=0 bench=insertsort cycles=4544 instructions=2946 cache-misses=19
[sample=50] cpu=0 bench=insertsort cycles=4562 instructions=2946 cache-misses=19
[sample=51] cpu=0 bench=insertsort cycles=4456 instructions=2946 cache-misses=14
[sample=52] cpu=0 bench=insertsort cycles=4616 instructions=2946 cache-misses=15
[sample=53] cpu=0 bench=insertsort cycles=4614 instructions=2946 cache-misses=19
[sample=54] cpu=0 bench=insertsort cycles=4505 instructions=2946 cache-misses=16
[sample=55] cpu=0 bench=insertsort cycles=4463 instructions=2946 cache-misses=16
[sample=56] cpu=0 bench=insertsort cycles=4484 instructions=2946 cache-misses=16
[sample=57] cpu=0 bench=insertsort cycles=4432 instructions=2946 cache-misses=15
[sample=58] cpu=0 bench=insertsort cycles=4557 instructions=2946 cache-misses=19
[sample=59] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=14
[sample=60] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=14
[sample=61] cpu=0 bench=insertsort cycles=4770 instructions=2946 cache-misses=18
[sample=62] cpu=0 bench=insertsort cycles=4550 instructions=2946 cache-misses=19
[sample=63] cpu=0 bench=insertsort cycles=4582 instructions=2946 cache-misses=21
[sample=64] cpu=0 bench=insertsort cycles=4516 instructions=2946 cache-misses=18
[sample=65] cpu=0 bench=insertsort cycles=4544 instructions=2946 cache-misses=19
[sample=66] cpu=0 bench=insertsort cycles=4490 instructions=2946 cache-misses=15
[sample=67] cpu=0 bench=insertsort cycles=4586 instructions=2946 cache-misses=20
[sample=68] cpu=0 bench=insertsort cycles=4495 instructions=2946 cache-misses=18
[sample=69] cpu=0 bench=insertsort cycles=4495 instructions=2946 cache-misses=16
[sample=70] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=16
[sample=71] cpu=0 bench=insertsort cycles=4592 instructions=2946 cache-misses=20
[sample=72] cpu=0 bench=insertsort cycles=4338 instructions=2946 cache-misses=11
[sample=73] cpu=0 bench=insertsort cycles=4247 instructions=2947 cache-misses=7
[sample=74] cpu=0 bench=insertsort cycles=4240 instructions=2946 cache-misses=6
[sample=75] cpu=0 bench=insertsort cycles=4218 instructions=2946 cache-misses=4
[sample=76] cpu=0 bench=insertsort cycles=4140 instructions=2946 cache-misses=4
[sample=77] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=5
[sample=78] cpu=0 bench=insertsort cycles=4175 instructions=2946 cache-misses=7
[sample=79] cpu=0 bench=insertsort cycles=4203 instructions=2946 cache-misses=5
[sample=80] cpu=0 bench=insertsort cycles=4190 instructions=2946 cache-misses=4
[sample=81] cpu=0 bench=insertsort cycles=4211 instructions=2946 cache-misses=4
[sample=82] cpu=0 bench=insertsort cycles=4186 instructions=2946 cache-misses=5
[sample=83] cpu=0 bench=insertsort cycles=4130 instructions=2946 cache-misses=5
[sample=84] cpu=0 bench=insertsort cycles=4134 instructions=2946 cache-misses=4
[sample=85] cpu=0 bench=insertsort cycles=4174 instructions=2946 cache-misses=5
[sample=86] cpu=0 bench=insertsort cycles=4167 instructions=2946 cache-misses=7
[sample=87] cpu=0 bench=insertsort cycles=4181 instructions=2946 cache-misses=5
[sample=88] cpu=0 bench=insertsort cycles=4138 instructions=2946 cache-misses=3
[sample=89] cpu=0 bench=insertsort cycles=4155 instructions=2946 cache-misses=5
[sample=90] cpu=0 bench=insertsort cycles=4150 instructions=2946 cache-misses=2
[sample=91] cpu=0 bench=insertsort cycles=4214 instructions=2946 cache-misses=5
[sample=92] cpu=0 bench=insertsort cycles=4160 instructions=2946 cache-misses=3
[sample=93] cpu=0 bench=insertsort cycles=4184 instructions=2946 cache-misses=7
[sample=94] cpu=0 bench=insertsort cycles=4166 instructions=2946 cache-misses=5
[sample=95] cpu=0 bench=insertsort cycles=4180 instructions=2946 cache-misses=6
[sample=96] cpu=0 bench=insertsort cycles=4232 instructions=2946 cache-misses=7
[sample=97] cpu=0 bench=insertsort cycles=4175 instructions=2946 cache-misses=4
[sample=98] cpu=0 bench=insertsort cycles=4148 instructions=2946 cache-misses=5
[sample=99] cpu=0 bench=insertsort cycles=5048 instructions=2946 cache-misses=6

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        4130                14127              4666.25              4498.50
  instructions                  2946                 2953              2946.12              2946.00
  cache-misses                     2                   26                14.20                16.00
