[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=754151 instructions=454815 cache-misses=136
[sample=1] cpu=0 bench=fmref cycles=656657 instructions=417303 cache-misses=87
[sample=2] cpu=0 bench=fmref cycles=654749 instructions=417305 cache-misses=73
[sample=3] cpu=0 bench=fmref cycles=655512 instructions=417304 cache-misses=74
[sample=4] cpu=0 bench=fmref cycles=655009 instructions=417298 cache-misses=71
[sample=5] cpu=0 bench=fmref cycles=654687 instructions=417301 cache-misses=73
[sample=6] cpu=0 bench=fmref cycles=654439 instructions=417299 cache-misses=69
[sample=7] cpu=0 bench=fmref cycles=654775 instructions=417311 cache-misses=88
[sample=8] cpu=0 bench=fmref cycles=654514 instructions=417304 cache-misses=70
[sample=9] cpu=0 bench=fmref cycles=654519 instructions=417300 cache-misses=72
[sample=10] cpu=0 bench=fmref cycles=654665 instructions=417300 cache-misses=72
[sample=11] cpu=0 bench=fmref cycles=654585 instructions=417299 cache-misses=77
[sample=12] cpu=0 bench=fmref cycles=654583 instructions=417297 cache-misses=79
[sample=13] cpu=0 bench=fmref cycles=654571 instructions=417303 cache-misses=77
[sample=14] cpu=0 bench=fmref cycles=654857 instructions=417307 cache-misses=86
[sample=15] cpu=0 bench=fmref cycles=654575 instructions=417301 cache-misses=72
[sample=16] cpu=0 bench=fmref cycles=654964 instructions=417299 cache-misses=71
[sample=17] cpu=0 bench=fmref cycles=654474 instructions=417303 cache-misses=75
[sample=18] cpu=0 bench=fmref cycles=657497 instructions=417303 cache-misses=71
[sample=19] cpu=0 bench=fmref cycles=655333 instructions=417305 cache-misses=74
[sample=20] cpu=0 bench=fmref cycles=654565 instructions=417303 cache-misses=77
[sample=21] cpu=0 bench=fmref cycles=654634 instructions=417307 cache-misses=78
[sample=22] cpu=0 bench=fmref cycles=654589 instructions=417299 cache-misses=71
[sample=23] cpu=0 bench=fmref cycles=654561 instructions=417302 cache-misses=76
[sample=24] cpu=0 bench=fmref cycles=655006 instructions=417302 cache-misses=74
[sample=25] cpu=0 bench=fmref cycles=654745 instructions=417300 cache-misses=77
[sample=26] cpu=0 bench=fmref cycles=654504 instructions=417302 cache-misses=67
[sample=27] cpu=0 bench=fmref cycles=654996 instructions=417302 cache-misses=85
[sample=28] cpu=0 bench=fmref cycles=655224 instructions=417303 cache-misses=78
[sample=29] cpu=0 bench=fmref cycles=654845 instructions=417303 cache-misses=69
[sample=30] cpu=0 bench=fmref cycles=654605 instructions=417302 cache-misses=75
[sample=31] cpu=0 bench=fmref cycles=654702 instructions=417300 cache-misses=70
[sample=32] cpu=0 bench=fmref cycles=654617 instructions=417301 cache-misses=75
[sample=33] cpu=0 bench=fmref cycles=656367 instructions=417300 cache-misses=77
[sample=34] cpu=0 bench=fmref cycles=654931 instructions=417299 cache-misses=88
[sample=35] cpu=0 bench=fmref cycles=654582 instructions=417300 cache-misses=74
[sample=36] cpu=0 bench=fmref cycles=654537 instructions=417300 cache-misses=77
[sample=37] cpu=0 bench=fmref cycles=654599 instructions=417305 cache-misses=71
[sample=38] cpu=0 bench=fmref cycles=654518 instructions=417302 cache-misses=69
[sample=39] cpu=0 bench=fmref cycles=655232 instructions=417305 cache-misses=76
[sample=40] cpu=0 bench=fmref cycles=654578 instructions=417301 cache-misses=72
[sample=41] cpu=0 bench=fmref cycles=654671 instructions=417302 cache-misses=70
[sample=42] cpu=0 bench=fmref cycles=654757 instructions=417297 cache-misses=80
[sample=43] cpu=0 bench=fmref cycles=654719 instructions=417301 cache-misses=75
[sample=44] cpu=0 bench=fmref cycles=654567 instructions=417304 cache-misses=72
[sample=45] cpu=0 bench=fmref cycles=654388 instructions=417297 cache-misses=73
[sample=46] cpu=0 bench=fmref cycles=654547 instructions=417301 cache-misses=72
[sample=47] cpu=0 bench=fmref cycles=654965 instructions=417305 cache-misses=89
[sample=48] cpu=0 bench=fmref cycles=655554 instructions=417304 cache-misses=68
[sample=49] cpu=0 bench=fmref cycles=654908 instructions=417300 cache-misses=73
[sample=50] cpu=0 bench=fmref cycles=654560 instructions=417298 cache-misses=69
[sample=51] cpu=0 bench=fmref cycles=654568 instructions=417302 cache-misses=74
[sample=52] cpu=0 bench=fmref cycles=654386 instructions=417300 cache-misses=72
[sample=53] cpu=0 bench=fmref cycles=654811 instructions=417303 cache-misses=77
[sample=54] cpu=0 bench=fmref cycles=654607 instructions=417301 cache-misses=73
[sample=55] cpu=0 bench=fmref cycles=655064 instructions=417301 cache-misses=75
[sample=56] cpu=0 bench=fmref cycles=654939 instructions=417298 cache-misses=70
[sample=57] cpu=0 bench=fmref cycles=654596 instructions=417298 cache-misses=68
[sample=58] cpu=0 bench=fmref cycles=655057 instructions=417297 cache-misses=74
[sample=59] cpu=0 bench=fmref cycles=654498 instructions=417301 cache-misses=73
[sample=60] cpu=0 bench=fmref cycles=654659 instructions=417302 cache-misses=72
[sample=61] cpu=0 bench=fmref cycles=654651 instructions=417298 cache-misses=71
[sample=62] cpu=0 bench=fmref cycles=654608 instructions=417303 cache-misses=80
[sample=63] cpu=0 bench=fmref cycles=656101 instructions=417303 cache-misses=74
[sample=64] cpu=0 bench=fmref cycles=654681 instructions=417300 cache-misses=68
[sample=65] cpu=0 bench=fmref cycles=654576 instructions=417300 cache-misses=83
[sample=66] cpu=0 bench=fmref cycles=655171 instructions=417304 cache-misses=90
[sample=67] cpu=0 bench=fmref cycles=654299 instructions=417296 cache-misses=71
[sample=68] cpu=0 bench=fmref cycles=657588 instructions=417301 cache-misses=76
[sample=69] cpu=0 bench=fmref cycles=654619 instructions=417298 cache-misses=71
[sample=70] cpu=0 bench=fmref cycles=654888 instructions=417300 cache-misses=78
[sample=71] cpu=0 bench=fmref cycles=654597 instructions=417306 cache-misses=73
[sample=72] cpu=0 bench=fmref cycles=654921 instructions=417298 cache-misses=72
[sample=73] cpu=0 bench=fmref cycles=654527 instructions=417299 cache-misses=73
[sample=74] cpu=0 bench=fmref cycles=654430 instructions=417303 cache-misses=62
[sample=75] cpu=0 bench=fmref cycles=654504 instructions=417304 cache-misses=76
[sample=76] cpu=0 bench=fmref cycles=654498 instructions=417300 cache-misses=70
[sample=77] cpu=0 bench=fmref cycles=655951 instructions=417304 cache-misses=72
[sample=78] cpu=0 bench=fmref cycles=654972 instructions=417301 cache-misses=70
[sample=79] cpu=0 bench=fmref cycles=655386 instructions=417302 cache-misses=81
[sample=80] cpu=0 bench=fmref cycles=654625 instructions=417300 cache-misses=71
[sample=81] cpu=0 bench=fmref cycles=654448 instructions=417303 cache-misses=79
[sample=82] cpu=0 bench=fmref cycles=654575 instructions=417298 cache-misses=68
[sample=83] cpu=0 bench=fmref cycles=654755 instructions=417306 cache-misses=71
[sample=84] cpu=0 bench=fmref cycles=654392 instructions=417300 cache-misses=70
[sample=85] cpu=0 bench=fmref cycles=655781 instructions=417302 cache-misses=75
[sample=86] cpu=0 bench=fmref cycles=654324 instructions=417302 cache-misses=69
[sample=87] cpu=0 bench=fmref cycles=654440 instructions=417303 cache-misses=71
[sample=88] cpu=0 bench=fmref cycles=654458 instructions=417305 cache-misses=68
[sample=89] cpu=0 bench=fmref cycles=654476 instructions=417298 cache-misses=74
[sample=90] cpu=0 bench=fmref cycles=654547 instructions=417298 cache-misses=74
[sample=91] cpu=0 bench=fmref cycles=654566 instructions=417298 cache-misses=74
[sample=92] cpu=0 bench=fmref cycles=655286 instructions=417304 cache-misses=89
[sample=93] cpu=0 bench=fmref cycles=654537 instructions=417302 cache-misses=75
[sample=94] cpu=0 bench=fmref cycles=655219 instructions=417309 cache-misses=74
[sample=95] cpu=0 bench=fmref cycles=654880 instructions=417308 cache-misses=78
[sample=96] cpu=0 bench=fmref cycles=654556 instructions=417301 cache-misses=83
[sample=97] cpu=0 bench=fmref cycles=654411 instructions=417300 cache-misses=73
[sample=98] cpu=0 bench=fmref cycles=654754 instructions=417308 cache-misses=82
[sample=99] cpu=0 bench=fmref cycles=654607 instructions=417298 cache-misses=77

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                      654299               754151            655834.79            654622.00
  instructions                417296               454815            417676.70            417301.00
  cache-misses                    62                  136                75.18                74.00
