[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=17930 instructions=2953 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=8211 instructions=2947 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=5648 instructions=2946 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=4528 instructions=2946 cache-misses=17
[sample=4] cpu=0 bench=insertsort cycles=4480 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=4523 instructions=2946 cache-misses=16
[sample=6] cpu=0 bench=insertsort cycles=4413 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=4478 instructions=2946 cache-misses=14
[sample=8] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=4476 instructions=2946 cache-misses=15
[sample=10] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=4474 instructions=2946 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=4443 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=4905 instructions=2946 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=4447 instructions=2946 cache-misses=15
[sample=18] cpu=0 bench=insertsort cycles=4740 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=4461 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=4481 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=4456 instructions=2946 cache-misses=15
[sample=25] cpu=0 bench=insertsort cycles=4447 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=4451 instructions=2946 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=4470 instructions=2946 cache-misses=15
