[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=20634 instructions=10140 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=24704 instructions=10117 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13099 instructions=10114 cache-misses=4
[sample=3] cpu=0 bench=fir2dim cycles=13233 instructions=10112 cache-misses=2
[sample=4] cpu=0 bench=fir2dim cycles=13063 instructions=10108 cache-misses=2
[sample=5] cpu=0 bench=fir2dim cycles=12973 instructions=10105 cache-misses=2
[sample=6] cpu=0 bench=fir2dim cycles=13107 instructions=10103 cache-misses=1
[sample=7] cpu=0 bench=fir2dim cycles=12894 instructions=10104 cache-misses=2
[sample=8] cpu=0 bench=fir2dim cycles=13028 instructions=10105 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=12934 instructions=10101 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=13011 instructions=10105 cache-misses=2
[sample=11] cpu=0 bench=fir2dim cycles=13025 instructions=10108 cache-misses=2
[sample=12] cpu=0 bench=fir2dim cycles=12969 instructions=10103 cache-misses=2
[sample=13] cpu=0 bench=fir2dim cycles=12953 instructions=10101 cache-misses=2
[sample=14] cpu=0 bench=fir2dim cycles=13012 instructions=10108 cache-misses=2
[sample=15] cpu=0 bench=fir2dim cycles=12945 instructions=10103 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=12960 instructions=10101 cache-misses=2
[sample=17] cpu=0 bench=fir2dim cycles=13022 instructions=10105 cache-misses=2
[sample=18] cpu=0 bench=fir2dim cycles=13006 instructions=10105 cache-misses=2
[sample=19] cpu=0 bench=fir2dim cycles=12938 instructions=10105 cache-misses=2
[sample=20] cpu=0 bench=fir2dim cycles=12922 instructions=10103 cache-misses=0
[sample=21] cpu=0 bench=fir2dim cycles=12996 instructions=10107 cache-misses=2
[sample=22] cpu=0 bench=fir2dim cycles=13010 instructions=10105 cache-misses=2
[sample=23] cpu=0 bench=fir2dim cycles=12992 instructions=10107 cache-misses=3
[sample=24] cpu=0 bench=fir2dim cycles=13018 instructions=10107 cache-misses=2
[sample=25] cpu=0 bench=fir2dim cycles=12978 instructions=10104 cache-misses=2
[sample=26] cpu=0 bench=fir2dim cycles=13032 instructions=10106 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=12940 instructions=10105 cache-misses=2
[sample=28] cpu=0 bench=fir2dim cycles=13040 instructions=10111 cache-misses=2
[sample=29] cpu=0 bench=fir2dim cycles=12972 instructions=10106 cache-misses=2
[sample=30] cpu=0 bench=fir2dim cycles=12990 instructions=10106 cache-misses=2
[sample=31] cpu=0 bench=fir2dim cycles=12983 instructions=10105 cache-misses=2
[sample=32] cpu=0 bench=fir2dim cycles=12988 instructions=10108 cache-misses=2
[sample=33] cpu=0 bench=fir2dim cycles=12925 instructions=10103 cache-misses=2
[sample=34] cpu=0 bench=fir2dim cycles=12984 instructions=10104 cache-misses=2
[sample=35] cpu=0 bench=fir2dim cycles=12970 instructions=10108 cache-misses=1
[sample=36] cpu=0 bench=fir2dim cycles=12924 instructions=10103 cache-misses=2
[sample=37] cpu=0 bench=fir2dim cycles=12961 instructions=10102 cache-misses=2
[sample=38] cpu=0 bench=fir2dim cycles=13010 instructions=10106 cache-misses=2
[sample=39] cpu=0 bench=fir2dim cycles=12976 instructions=10103 cache-misses=2
[sample=40] cpu=0 bench=fir2dim cycles=12982 instructions=10106 cache-misses=2
[sample=41] cpu=0 bench=fir2dim cycles=12943 instructions=10104 cache-misses=2
[sample=42] cpu=0 bench=fir2dim cycles=12985 instructions=10101 cache-misses=2
[sample=43] cpu=0 bench=fir2dim cycles=12946 instructions=10103 cache-misses=2
[sample=44] cpu=0 bench=fir2dim cycles=12950 instructions=10104 cache-misses=2
[sample=45] cpu=0 bench=fir2dim cycles=12955 instructions=10102 cache-misses=1
[sample=46] cpu=0 bench=fir2dim cycles=12921 instructions=10101 cache-misses=2
[sample=47] cpu=0 bench=fir2dim cycles=12926 instructions=10101 cache-misses=2
[sample=48] cpu=0 bench=fir2dim cycles=12977 instructions=10103 cache-misses=1
[sample=49] cpu=0 bench=fir2dim cycles=12993 instructions=10102 cache-misses=4
[sample=50] cpu=0 bench=fir2dim cycles=12982 instructions=10104 cache-misses=2
[sample=51] cpu=0 bench=fir2dim cycles=12985 instructions=10106 cache-misses=2
[sample=52] cpu=0 bench=fir2dim cycles=12981 instructions=10107 cache-misses=2
[sample=53] cpu=0 bench=fir2dim cycles=12945 instructions=10105 cache-misses=1
[sample=54] cpu=0 bench=fir2dim cycles=12981 instructions=10106 cache-misses=1
[sample=55] cpu=0 bench=fir2dim cycles=12953 instructions=10101 cache-misses=2
[sample=56] cpu=0 bench=fir2dim cycles=12947 instructions=10105 cache-misses=2
[sample=57] cpu=0 bench=fir2dim cycles=12903 instructions=10103 cache-misses=2
[sample=58] cpu=0 bench=fir2dim cycles=12862 instructions=10101 cache-misses=2
[sample=59] cpu=0 bench=fir2dim cycles=12937 instructions=10105 cache-misses=2
[sample=60] cpu=0 bench=fir2dim cycles=13015 instructions=10106 cache-misses=2
[sample=61] cpu=0 bench=fir2dim cycles=12938 instructions=10103 cache-misses=2
[sample=62] cpu=0 bench=fir2dim cycles=12937 instructions=10106 cache-misses=2
[sample=63] cpu=0 bench=fir2dim cycles=13046 instructions=10109 cache-misses=2
[sample=64] cpu=0 bench=fir2dim cycles=12999 instructions=10105 cache-misses=1
