[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=insertsort cycles=14008 instructions=2953 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=10230 instructions=2947 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=8395 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=16
[sample=5] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=5011 instructions=2946 cache-misses=18
[sample=7] cpu=0 bench=insertsort cycles=4522 instructions=2946 cache-misses=15
[sample=8] cpu=0 bench=insertsort cycles=4533 instructions=2946 cache-misses=16
[sample=9] cpu=0 bench=insertsort cycles=4433 instructions=2946 cache-misses=15
[sample=10] cpu=0 bench=insertsort cycles=4461 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=4518 instructions=2946 cache-misses=19
[sample=14] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=16
[sample=15] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=16
[sample=16] cpu=0 bench=insertsort cycles=4467 instructions=2946 cache-misses=16
[sample=17] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=15
[sample=18] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=16
[sample=20] cpu=0 bench=insertsort cycles=4478 instructions=2946 cache-misses=16
[sample=21] cpu=0 bench=insertsort cycles=4493 instructions=2946 cache-misses=16
[sample=22] cpu=0 bench=insertsort cycles=4447 instructions=2946 cache-misses=16
[sample=23] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=15
[sample=24] cpu=0 bench=insertsort cycles=4434 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=4489 instructions=2946 cache-misses=16
[sample=26] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=15
[sample=27] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=4484 instructions=2946 cache-misses=18
[sample=29] cpu=0 bench=insertsort cycles=4534 instructions=2946 cache-misses=17
[sample=30] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=14
[sample=31] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=16
[sample=32] cpu=0 bench=insertsort cycles=4475 instructions=2946 cache-misses=15
[sample=33] cpu=0 bench=insertsort cycles=4475 instructions=2946 cache-misses=15
[sample=34] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=16
[sample=35] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=14
[sample=36] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=17
[sample=37] cpu=0 bench=insertsort cycles=4466 instructions=2946 cache-misses=15
[sample=38] cpu=0 bench=insertsort cycles=4467 instructions=2946 cache-misses=16
[sample=39] cpu=0 bench=insertsort cycles=4460 instructions=2946 cache-misses=16
[sample=40] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=15
[sample=41] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=16
[sample=42] cpu=0 bench=insertsort cycles=4463 instructions=2946 cache-misses=17
[sample=43] cpu=0 bench=insertsort cycles=4477 instructions=2946 cache-misses=17
[sample=44] cpu=0 bench=insertsort cycles=4519 instructions=2946 cache-misses=16
[sample=45] cpu=0 bench=insertsort cycles=4520 instructions=2946 cache-misses=19
[sample=46] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=14
[sample=47] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=16
[sample=48] cpu=0 bench=insertsort cycles=5529 instructions=2947 cache-misses=16
[sample=49] cpu=0 bench=insertsort cycles=4461 instructions=2946 cache-misses=19
[sample=50] cpu=0 bench=insertsort cycles=4469 instructions=2946 cache-misses=17
[sample=51] cpu=0 bench=insertsort cycles=4452 instructions=2946 cache-misses=17
[sample=52] cpu=0 bench=insertsort cycles=4480 instructions=2946 cache-misses=17
[sample=53] cpu=0 bench=insertsort cycles=4443 instructions=2946 cache-misses=15
[sample=54] cpu=0 bench=insertsort cycles=4468 instructions=2946 cache-misses=15
[sample=55] cpu=0 bench=insertsort cycles=4489 instructions=2946 cache-misses=16
[sample=56] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=13
[sample=57] cpu=0 bench=insertsort cycles=4487 instructions=2946 cache-misses=16
[sample=58] cpu=0 bench=insertsort cycles=4480 instructions=2946 cache-misses=16
[sample=59] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=14
[sample=60] cpu=0 bench=insertsort cycles=4519 instructions=2946 cache-misses=15
[sample=61] cpu=0 bench=insertsort cycles=4466 instructions=2946 cache-misses=18
[sample=62] cpu=0 bench=insertsort cycles=4667 instructions=2946 cache-misses=17
[sample=63] cpu=0 bench=insertsort cycles=4462 instructions=2946 cache-misses=15
[sample=64] cpu=0 bench=insertsort cycles=4929 instructions=2946 cache-misses=19
[sample=65] cpu=0 bench=insertsort cycles=4483 instructions=2946 cache-misses=18
[sample=66] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=14
