[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=adpcm_dec cycles=342933 instructions=228478 cache-misses=59
[sample=1] cpu=0 bench=adpcm_dec cycles=327928 instructions=228477 cache-misses=65
[sample=2] cpu=0 bench=adpcm_dec cycles=319467 instructions=228473 cache-misses=53
[sample=3] cpu=0 bench=adpcm_dec cycles=351994 instructions=228475 cache-misses=103
[sample=4] cpu=0 bench=adpcm_dec cycles=331027 instructions=228474 cache-misses=53
[sample=5] cpu=0 bench=adpcm_dec cycles=317352 instructions=228473 cache-misses=47
[sample=6] cpu=0 bench=adpcm_dec cycles=316415 instructions=228474 cache-misses=43
[sample=7] cpu=0 bench=adpcm_dec cycles=315816 instructions=228474 cache-misses=51
[sample=8] cpu=0 bench=adpcm_dec cycles=337802 instructions=228473 cache-misses=46
[sample=9] cpu=0 bench=adpcm_dec cycles=322283 instructions=228474 cache-misses=45
[sample=10] cpu=0 bench=adpcm_dec cycles=315914 instructions=228472 cache-misses=42
[sample=11] cpu=0 bench=adpcm_dec cycles=315769 instructions=228471 cache-misses=41
[sample=12] cpu=0 bench=adpcm_dec cycles=314954 instructions=228471 cache-misses=49
[sample=13] cpu=0 bench=adpcm_dec cycles=315085 instructions=228471 cache-misses=49
[sample=14] cpu=0 bench=adpcm_dec cycles=315278 instructions=228471 cache-misses=50
[sample=15] cpu=0 bench=adpcm_dec cycles=316411 instructions=228472 cache-misses=64
[sample=16] cpu=0 bench=adpcm_dec cycles=315027 instructions=228472 cache-misses=48
[sample=17] cpu=0 bench=adpcm_dec cycles=315585 instructions=228474 cache-misses=45
[sample=18] cpu=0 bench=adpcm_dec cycles=315415 instructions=228474 cache-misses=52
[sample=19] cpu=0 bench=adpcm_dec cycles=315281 instructions=228472 cache-misses=50
[sample=20] cpu=0 bench=adpcm_dec cycles=315514 instructions=228471 cache-misses=47
[sample=21] cpu=0 bench=adpcm_dec cycles=315471 instructions=228473 cache-misses=48
[sample=22] cpu=0 bench=adpcm_dec cycles=315432 instructions=228474 cache-misses=48
[sample=23] cpu=0 bench=adpcm_dec cycles=316644 instructions=228473 cache-misses=50
[sample=24] cpu=0 bench=adpcm_dec cycles=315760 instructions=228471 cache-misses=46
[sample=25] cpu=0 bench=adpcm_dec cycles=316216 instructions=228477 cache-misses=70
[sample=26] cpu=0 bench=adpcm_dec cycles=315848 instructions=228473 cache-misses=54
[sample=27] cpu=0 bench=adpcm_dec cycles=315067 instructions=228473 cache-misses=47
[sample=28] cpu=0 bench=adpcm_dec cycles=315477 instructions=228473 cache-misses=51
[sample=29] cpu=0 bench=adpcm_dec cycles=321477 instructions=228474 cache-misses=57
[sample=30] cpu=0 bench=adpcm_dec cycles=316524 instructions=228472 cache-misses=49
[sample=31] cpu=0 bench=adpcm_dec cycles=316150 instructions=228472 cache-misses=47
[sample=32] cpu=0 bench=adpcm_dec cycles=315941 instructions=228471 cache-misses=48
[sample=33] cpu=0 bench=adpcm_dec cycles=317131 instructions=228481 cache-misses=91
[sample=34] cpu=0 bench=adpcm_dec cycles=315560 instructions=228472 cache-misses=48
[sample=35] cpu=0 bench=adpcm_dec cycles=315179 instructions=228472 cache-misses=50
[sample=36] cpu=0 bench=adpcm_dec cycles=315935 instructions=228473 cache-misses=51
[sample=37] cpu=0 bench=adpcm_dec cycles=315715 instructions=228471 cache-misses=52
[sample=38] cpu=0 bench=adpcm_dec cycles=315556 instructions=228473 cache-misses=47
[sample=39] cpu=0 bench=adpcm_dec cycles=315573 instructions=228472 cache-misses=47
[sample=40] cpu=0 bench=adpcm_dec cycles=316224 instructions=228472 cache-misses=53
[sample=41] cpu=0 bench=adpcm_dec cycles=315416 instructions=228472 cache-misses=48
[sample=42] cpu=0 bench=adpcm_dec cycles=315968 instructions=228472 cache-misses=49
[sample=43] cpu=0 bench=adpcm_dec cycles=315826 instructions=228473 cache-misses=47
[sample=44] cpu=0 bench=adpcm_dec cycles=315382 instructions=228472 cache-misses=48
[sample=45] cpu=0 bench=adpcm_dec cycles=315848 instructions=228474 cache-misses=48
[sample=46] cpu=0 bench=adpcm_dec cycles=316235 instructions=228472 cache-misses=46
[sample=47] cpu=0 bench=adpcm_dec cycles=315818 instructions=228472 cache-misses=53
[sample=48] cpu=0 bench=adpcm_dec cycles=315621 instructions=228471 cache-misses=50
[sample=49] cpu=0 bench=adpcm_dec cycles=315795 instructions=228471 cache-misses=48
[sample=50] cpu=0 bench=adpcm_dec cycles=315767 instructions=228469 cache-misses=52
[sample=51] cpu=0 bench=adpcm_dec cycles=315754 instructions=228473 cache-misses=47
[sample=52] cpu=0 bench=adpcm_dec cycles=316146 instructions=228473 cache-misses=48
[sample=53] cpu=0 bench=adpcm_dec cycles=315532 instructions=228472 cache-misses=51
[sample=54] cpu=0 bench=adpcm_dec cycles=315637 instructions=228471 cache-misses=48
[sample=55] cpu=0 bench=adpcm_dec cycles=315405 instructions=228471 cache-misses=49
[sample=56] cpu=0 bench=adpcm_dec cycles=315693 instructions=228471 cache-misses=50
[sample=57] cpu=0 bench=adpcm_dec cycles=316130 instructions=228473 cache-misses=47
[sample=58] cpu=0 bench=adpcm_dec cycles=319353 instructions=228471 cache-misses=48
[sample=59] cpu=0 bench=adpcm_dec cycles=316284 instructions=228471 cache-misses=47
[sample=60] cpu=0 bench=adpcm_dec cycles=316238 instructions=228470 cache-misses=51
[sample=61] cpu=0 bench=adpcm_dec cycles=316081 instructions=228471 cache-misses=47
[sample=62] cpu=0 bench=adpcm_dec cycles=316779 instructions=228472 cache-misses=52
[sample=63] cpu=0 bench=adpcm_dec cycles=317283 instructions=228473 cache-misses=63
[sample=64] cpu=0 bench=adpcm_dec cycles=316361 instructions=228473 cache-misses=47
[sample=65] cpu=0 bench=adpcm_dec cycles=317113 instructions=228471 cache-misses=46
[sample=66] cpu=0 bench=adpcm_dec cycles=317576 instructions=228472 cache-misses=47
[sample=67] cpu=0 bench=adpcm_dec cycles=316713 instructions=228472 cache-misses=49
[sample=68] cpu=0 bench=adpcm_dec cycles=316994 instructions=228473 cache-misses=58
[sample=69] cpu=0 bench=adpcm_dec cycles=316391 instructions=228472 cache-misses=46
[sample=70] cpu=0 bench=adpcm_dec cycles=317530 instructions=228470 cache-misses=52
[sample=71] cpu=0 bench=adpcm_dec cycles=319407 instructions=228472 cache-misses=51
[sample=72] cpu=0 bench=adpcm_dec cycles=317403 instructions=228472 cache-misses=45
[sample=73] cpu=0 bench=adpcm_dec cycles=317218 instructions=228471 cache-misses=46
[sample=74] cpu=0 bench=adpcm_dec cycles=316007 instructions=228472 cache-misses=45
[sample=75] cpu=0 bench=adpcm_dec cycles=318100 instructions=228471 cache-misses=48
[sample=76] cpu=0 bench=adpcm_dec cycles=315450 instructions=228473 cache-misses=47
[sample=77] cpu=0 bench=adpcm_dec cycles=315540 instructions=228473 cache-misses=47
[sample=78] cpu=0 bench=adpcm_dec cycles=315986 instructions=228471 cache-misses=50
[sample=79] cpu=0 bench=adpcm_dec cycles=320232 instructions=228473 cache-misses=53
[sample=80] cpu=0 bench=adpcm_dec cycles=315912 instructions=228472 cache-misses=55
[sample=81] cpu=0 bench=adpcm_dec cycles=315685 instructions=228472 cache-misses=48
[sample=82] cpu=0 bench=adpcm_dec cycles=315637 instructions=228472 cache-misses=49
[sample=83] cpu=0 bench=adpcm_dec cycles=315127 instructions=228471 cache-misses=48
[sample=84] cpu=0 bench=adpcm_dec cycles=315513 instructions=228472 cache-misses=48
[sample=85] cpu=0 bench=adpcm_dec cycles=315452 instructions=228470 cache-misses=53
