[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=6642 instructions=1264 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=3693 instructions=1258 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=2344 instructions=1258 cache-misses=10
[sample=3] cpu=0 bench=binarysearch cycles=2027 instructions=1258 cache-misses=10
[sample=4] cpu=0 bench=binarysearch cycles=2013 instructions=1258 cache-misses=10
[sample=5] cpu=0 bench=binarysearch cycles=2084 instructions=1258 cache-misses=10
[sample=6] cpu=0 bench=binarysearch cycles=2030 instructions=1258 cache-misses=9
[sample=7] cpu=0 bench=binarysearch cycles=2047 instructions=1258 cache-misses=10
[sample=8] cpu=0 bench=binarysearch cycles=2005 instructions=1258 cache-misses=8
[sample=9] cpu=0 bench=binarysearch cycles=2035 instructions=1259 cache-misses=11
[sample=10] cpu=0 bench=binarysearch cycles=2045 instructions=1258 cache-misses=9
[sample=11] cpu=0 bench=binarysearch cycles=2013 instructions=1258 cache-misses=9
[sample=12] cpu=0 bench=binarysearch cycles=2020 instructions=1258 cache-misses=9
[sample=13] cpu=0 bench=binarysearch cycles=2014 instructions=1258 cache-misses=8
[sample=14] cpu=0 bench=binarysearch cycles=2044 instructions=1258 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=2051 instructions=1258 cache-misses=11
[sample=16] cpu=0 bench=binarysearch cycles=2332 instructions=1258 cache-misses=10
[sample=17] cpu=0 bench=binarysearch cycles=2046 instructions=1259 cache-misses=9
[sample=18] cpu=0 bench=binarysearch cycles=2961 instructions=1258 cache-misses=14
[sample=19] cpu=0 bench=binarysearch cycles=2059 instructions=1258 cache-misses=11
[sample=20] cpu=0 bench=binarysearch cycles=2080 instructions=1258 cache-misses=10
[sample=21] cpu=0 bench=binarysearch cycles=2044 instructions=1258 cache-misses=13
[sample=22] cpu=0 bench=binarysearch cycles=2023 instructions=1258 cache-misses=10
[sample=23] cpu=0 bench=binarysearch cycles=2032 instructions=1258 cache-misses=10
[sample=24] cpu=0 bench=binarysearch cycles=2063 instructions=1258 cache-misses=9
[sample=25] cpu=0 bench=binarysearch cycles=2038 instructions=1258 cache-misses=11
[sample=26] cpu=0 bench=binarysearch cycles=2025 instructions=1258 cache-misses=9
[sample=27] cpu=0 bench=binarysearch cycles=2047 instructions=1258 cache-misses=11
[sample=28] cpu=0 bench=binarysearch cycles=2050 instructions=1258 cache-misses=10
[sample=29] cpu=0 bench=binarysearch cycles=2014 instructions=1258 cache-misses=11
[sample=30] cpu=0 bench=binarysearch cycles=2018 instructions=1258 cache-misses=10
[sample=31] cpu=0 bench=binarysearch cycles=2017 instructions=1258 cache-misses=10
[sample=32] cpu=0 bench=binarysearch cycles=2015 instructions=1258 cache-misses=10
[sample=33] cpu=0 bench=binarysearch cycles=2018 instructions=1258 cache-misses=8
[sample=34] cpu=0 bench=binarysearch cycles=2041 instructions=1258 cache-misses=9
[sample=35] cpu=0 bench=binarysearch cycles=2038 instructions=1258 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=2003 instructions=1258 cache-misses=10
[sample=37] cpu=0 bench=binarysearch cycles=6141 instructions=1258 cache-misses=15
[sample=38] cpu=0 bench=binarysearch cycles=3011 instructions=1258 cache-misses=10
[sample=39] cpu=0 bench=binarysearch cycles=1993 instructions=1258 cache-misses=11
[sample=40] cpu=0 bench=binarysearch cycles=2020 instructions=1258 cache-misses=9
[sample=41] cpu=0 bench=binarysearch cycles=2006 instructions=1258 cache-misses=11
[sample=42] cpu=0 bench=binarysearch cycles=2097 instructions=1259 cache-misses=12
[sample=43] cpu=0 bench=binarysearch cycles=2161 instructions=1258 cache-misses=10
[sample=44] cpu=0 bench=binarysearch cycles=1993 instructions=1258 cache-misses=9
[sample=45] cpu=0 bench=binarysearch cycles=1980 instructions=1258 cache-misses=11
[sample=46] cpu=0 bench=binarysearch cycles=2016 instructions=1259 cache-misses=11
[sample=47] cpu=0 bench=binarysearch cycles=2049 instructions=1258 cache-misses=11
[sample=48] cpu=0 bench=binarysearch cycles=2005 instructions=1258 cache-misses=11
[sample=49] cpu=0 bench=binarysearch cycles=2044 instructions=1258 cache-misses=10
[sample=50] cpu=0 bench=binarysearch cycles=2039 instructions=1258 cache-misses=11
[sample=51] cpu=0 bench=binarysearch cycles=3042 instructions=1259 cache-misses=10
[sample=52] cpu=0 bench=binarysearch cycles=1978 instructions=1258 cache-misses=10
[sample=53] cpu=0 bench=binarysearch cycles=1997 instructions=1258 cache-misses=11
[sample=54] cpu=0 bench=binarysearch cycles=2042 instructions=1258 cache-misses=10
[sample=55] cpu=0 bench=binarysearch cycles=2282 instructions=1258 cache-misses=9
[sample=56] cpu=0 bench=binarysearch cycles=2323 instructions=1258 cache-misses=11
[sample=57] cpu=0 bench=binarysearch cycles=2028 instructions=1259 cache-misses=9
[sample=58] cpu=0 bench=binarysearch cycles=2029 instructions=1258 cache-misses=9
[sample=59] cpu=0 bench=binarysearch cycles=2081 instructions=1258 cache-misses=11
[sample=60] cpu=0 bench=binarysearch cycles=2002 instructions=1259 cache-misses=10
[sample=61] cpu=0 bench=binarysearch cycles=2034 instructions=1259 cache-misses=11
[sample=62] cpu=0 bench=binarysearch cycles=2032 instructions=1258 cache-misses=10
[sample=63] cpu=0 bench=binarysearch cycles=2065 instructions=1258 cache-misses=11
[sample=64] cpu=0 bench=binarysearch cycles=2006 instructions=1258 cache-misses=12
[sample=65] cpu=0 bench=binarysearch cycles=1983 instructions=1258 cache-misses=10
[sample=66] cpu=0 bench=binarysearch cycles=2005 instructions=1258 cache-misses=9
[sample=67] cpu=0 bench=binarysearch cycles=2027 instructions=1258 cache-misses=11
[sample=68] cpu=0 bench=binarysearch cycles=2176 instructions=1258 cache-misses=9
[sample=69] cpu=0 bench=binarysearch cycles=1921 instructions=1258 cache-misses=4
[sample=70] cpu=0 bench=binarysearch cycles=1923 instructions=1257 cache-misses=3
[sample=71] cpu=0 bench=binarysearch cycles=1884 instructions=1257 cache-misses=2
[sample=72] cpu=0 bench=binarysearch cycles=1834 instructions=1257 cache-misses=1
