[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=12359 instructions=2954 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=11966 instructions=2946 cache-misses=20
[sample=2] cpu=0 bench=insertsort cycles=5477 instructions=2946 cache-misses=12
[sample=3] cpu=0 bench=insertsort cycles=4214 instructions=2946 cache-misses=4
[sample=4] cpu=0 bench=insertsort cycles=4261 instructions=2946 cache-misses=6
[sample=5] cpu=0 bench=insertsort cycles=4221 instructions=2946 cache-misses=4
[sample=6] cpu=0 bench=insertsort cycles=4173 instructions=2946 cache-misses=3
[sample=7] cpu=0 bench=insertsort cycles=4199 instructions=2946 cache-misses=4
[sample=8] cpu=0 bench=insertsort cycles=4206 instructions=2946 cache-misses=4
[sample=9] cpu=0 bench=insertsort cycles=4231 instructions=2947 cache-misses=4
[sample=10] cpu=0 bench=insertsort cycles=4220 instructions=2946 cache-misses=4
[sample=11] cpu=0 bench=insertsort cycles=4193 instructions=2946 cache-misses=4
[sample=12] cpu=0 bench=insertsort cycles=4191 instructions=2947 cache-misses=2
[sample=13] cpu=0 bench=insertsort cycles=4217 instructions=2946 cache-misses=2
[sample=14] cpu=0 bench=insertsort cycles=4230 instructions=2946 cache-misses=3
[sample=15] cpu=0 bench=insertsort cycles=4201 instructions=2946 cache-misses=3
[sample=16] cpu=0 bench=insertsort cycles=4272 instructions=2946 cache-misses=4
[sample=17] cpu=0 bench=insertsort cycles=4158 instructions=2946 cache-misses=2
[sample=18] cpu=0 bench=insertsort cycles=4253 instructions=2946 cache-misses=5
[sample=19] cpu=0 bench=insertsort cycles=4219 instructions=2946 cache-misses=4
[sample=20] cpu=0 bench=insertsort cycles=4169 instructions=2946 cache-misses=3
[sample=21] cpu=0 bench=insertsort cycles=4212 instructions=2946 cache-misses=4
[sample=22] cpu=0 bench=insertsort cycles=4182 instructions=2946 cache-misses=1
[sample=23] cpu=0 bench=insertsort cycles=4212 instructions=2946 cache-misses=4
[sample=24] cpu=0 bench=insertsort cycles=4212 instructions=2946 cache-misses=5
[sample=25] cpu=0 bench=insertsort cycles=4251 instructions=2946 cache-misses=5
[sample=26] cpu=0 bench=insertsort cycles=4235 instructions=2946 cache-misses=5
[sample=27] cpu=0 bench=insertsort cycles=4238 instructions=2946 cache-misses=6
[sample=28] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=3
[sample=29] cpu=0 bench=insertsort cycles=4237 instructions=2946 cache-misses=5
[sample=30] cpu=0 bench=insertsort cycles=4205 instructions=2946 cache-misses=3
[sample=31] cpu=0 bench=insertsort cycles=4207 instructions=2946 cache-misses=3
[sample=32] cpu=0 bench=insertsort cycles=4476 instructions=2948 cache-misses=8
[sample=33] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=7
[sample=34] cpu=0 bench=insertsort cycles=4197 instructions=2946 cache-misses=4
[sample=35] cpu=0 bench=insertsort cycles=4229 instructions=2946 cache-misses=4
[sample=36] cpu=0 bench=insertsort cycles=4222 instructions=2947 cache-misses=4
[sample=37] cpu=0 bench=insertsort cycles=4168 instructions=2946 cache-misses=4
[sample=38] cpu=0 bench=insertsort cycles=4230 instructions=2946 cache-misses=5
[sample=39] cpu=0 bench=insertsort cycles=4202 instructions=2946 cache-misses=4
[sample=40] cpu=0 bench=insertsort cycles=4218 instructions=2946 cache-misses=6
[sample=41] cpu=0 bench=insertsort cycles=4158 instructions=2946 cache-misses=4
[sample=42] cpu=0 bench=insertsort cycles=4193 instructions=2946 cache-misses=3
[sample=43] cpu=0 bench=insertsort cycles=4214 instructions=2946 cache-misses=4
[sample=44] cpu=0 bench=insertsort cycles=4229 instructions=2946 cache-misses=6
[sample=45] cpu=0 bench=insertsort cycles=4165 instructions=2946 cache-misses=2
[sample=46] cpu=0 bench=insertsort cycles=4227 instructions=2946 cache-misses=3
[sample=47] cpu=0 bench=insertsort cycles=4205 instructions=2946 cache-misses=2
[sample=48] cpu=0 bench=insertsort cycles=4661 instructions=2946 cache-misses=7
[sample=49] cpu=0 bench=insertsort cycles=4231 instructions=2946 cache-misses=6
[sample=50] cpu=0 bench=insertsort cycles=4217 instructions=2946 cache-misses=3
[sample=51] cpu=0 bench=insertsort cycles=4206 instructions=2946 cache-misses=5
[sample=52] cpu=0 bench=insertsort cycles=4212 instructions=2946 cache-misses=3
[sample=53] cpu=0 bench=insertsort cycles=4167 instructions=2946 cache-misses=4
[sample=54] cpu=0 bench=insertsort cycles=4247 instructions=2946 cache-misses=4
[sample=55] cpu=0 bench=insertsort cycles=4219 instructions=2946 cache-misses=5
[sample=56] cpu=0 bench=insertsort cycles=4150 instructions=2946 cache-misses=1
[sample=57] cpu=0 bench=insertsort cycles=4145 instructions=2946 cache-misses=4
[sample=58] cpu=0 bench=insertsort cycles=4147 instructions=2946 cache-misses=3
[sample=59] cpu=0 bench=insertsort cycles=4165 instructions=2946 cache-misses=4
[sample=60] cpu=0 bench=insertsort cycles=4171 instructions=2946 cache-misses=4
[sample=61] cpu=0 bench=insertsort cycles=4233 instructions=2946 cache-misses=6
[sample=62] cpu=0 bench=insertsort cycles=4162 instructions=2946 cache-misses=4
[sample=63] cpu=0 bench=insertsort cycles=4141 instructions=2946 cache-misses=1
[sample=64] cpu=0 bench=insertsort cycles=4228 instructions=2946 cache-misses=4
[sample=65] cpu=0 bench=insertsort cycles=4232 instructions=2946 cache-misses=5
[sample=66] cpu=0 bench=insertsort cycles=4236 instructions=2947 cache-misses=6
[sample=67] cpu=0 bench=insertsort cycles=4229 instructions=2946 cache-misses=7
[sample=68] cpu=0 bench=insertsort cycles=4151 instructions=2946 cache-misses=3
[sample=69] cpu=0 bench=insertsort cycles=4167 instructions=2946 cache-misses=5
[sample=70] cpu=0 bench=insertsort cycles=4224 instructions=2946 cache-misses=3
[sample=71] cpu=0 bench=insertsort cycles=4154 instructions=2946 cache-misses=3
[sample=72] cpu=0 bench=insertsort cycles=4210 instructions=2946 cache-misses=3
[sample=73] cpu=0 bench=insertsort cycles=4151 instructions=2946 cache-misses=5
[sample=74] cpu=0 bench=insertsort cycles=4193 instructions=2946 cache-misses=3
[sample=75] cpu=0 bench=insertsort cycles=4192 instructions=2946 cache-misses=3
[sample=76] cpu=0 bench=insertsort cycles=4169 instructions=2946 cache-misses=4
[sample=77] cpu=0 bench=insertsort cycles=4165 instructions=2946 cache-misses=4
[sample=78] cpu=0 bench=insertsort cycles=4159 instructions=2947 cache-misses=2
[sample=79] cpu=0 bench=insertsort cycles=4194 instructions=2946 cache-misses=3
