[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=20854 instructions=10136 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=14277 instructions=10110 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13358 instructions=10118 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=13355 instructions=10115 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=13413 instructions=10117 cache-misses=11
[sample=5] cpu=0 bench=fir2dim cycles=13330 instructions=10115 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=13290 instructions=10113 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=13277 instructions=10109 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=13398 instructions=10112 cache-misses=12
[sample=9] cpu=0 bench=fir2dim cycles=13251 instructions=10107 cache-misses=12
[sample=10] cpu=0 bench=fir2dim cycles=13312 instructions=10110 cache-misses=12
[sample=11] cpu=0 bench=fir2dim cycles=13289 instructions=10111 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=13252 instructions=10108 cache-misses=11
[sample=13] cpu=0 bench=fir2dim cycles=13290 instructions=10110 cache-misses=11
[sample=14] cpu=0 bench=fir2dim cycles=13321 instructions=10112 cache-misses=11
[sample=15] cpu=0 bench=fir2dim cycles=13330 instructions=10112 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=13330 instructions=10111 cache-misses=11
[sample=17] cpu=0 bench=fir2dim cycles=13305 instructions=10109 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13259 instructions=10111 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=13302 instructions=10114 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=13280 instructions=10113 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=13406 instructions=10118 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=13343 instructions=10111 cache-misses=11
[sample=23] cpu=0 bench=fir2dim cycles=13400 instructions=10115 cache-misses=11
[sample=24] cpu=0 bench=fir2dim cycles=13275 instructions=10109 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=13295 instructions=10111 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=13374 instructions=10121 cache-misses=11
[sample=27] cpu=0 bench=fir2dim cycles=13364 instructions=10119 cache-misses=11
[sample=28] cpu=0 bench=fir2dim cycles=13299 instructions=10114 cache-misses=11
[sample=29] cpu=0 bench=fir2dim cycles=13341 instructions=10116 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=13320 instructions=10115 cache-misses=11
[sample=31] cpu=0 bench=fir2dim cycles=14144 instructions=10115 cache-misses=12
[sample=32] cpu=0 bench=fir2dim cycles=13367 instructions=10116 cache-misses=12
[sample=33] cpu=0 bench=fir2dim cycles=13355 instructions=10112 cache-misses=11
[sample=34] cpu=0 bench=fir2dim cycles=13336 instructions=10112 cache-misses=10
[sample=35] cpu=0 bench=fir2dim cycles=13323 instructions=10110 cache-misses=11
[sample=36] cpu=0 bench=fir2dim cycles=14100 instructions=10110 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=13625 instructions=10111 cache-misses=12
[sample=38] cpu=0 bench=fir2dim cycles=13330 instructions=10111 cache-misses=10
[sample=39] cpu=0 bench=fir2dim cycles=13392 instructions=10113 cache-misses=11
[sample=40] cpu=0 bench=fir2dim cycles=13384 instructions=10113 cache-misses=11
[sample=41] cpu=0 bench=fir2dim cycles=13318 instructions=10113 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=13377 instructions=10109 cache-misses=12
[sample=43] cpu=0 bench=fir2dim cycles=13331 instructions=10109 cache-misses=11
[sample=44] cpu=0 bench=fir2dim cycles=13313 instructions=10110 cache-misses=10
[sample=45] cpu=0 bench=fir2dim cycles=13273 instructions=10114 cache-misses=10
[sample=46] cpu=0 bench=fir2dim cycles=13262 instructions=10108 cache-misses=11
[sample=47] cpu=0 bench=fir2dim cycles=13369 instructions=10112 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=13353 instructions=10112 cache-misses=10
[sample=49] cpu=0 bench=fir2dim cycles=13340 instructions=10111 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=13279 instructions=10108 cache-misses=12
[sample=51] cpu=0 bench=fir2dim cycles=15691 instructions=10112 cache-misses=12
[sample=52] cpu=0 bench=fir2dim cycles=13468 instructions=10115 cache-misses=12
[sample=53] cpu=0 bench=fir2dim cycles=13258 instructions=10108 cache-misses=8
[sample=54] cpu=0 bench=fir2dim cycles=13316 instructions=10112 cache-misses=11
[sample=55] cpu=0 bench=fir2dim cycles=13341 instructions=10112 cache-misses=11
[sample=56] cpu=0 bench=fir2dim cycles=13356 instructions=10117 cache-misses=12
[sample=57] cpu=0 bench=fir2dim cycles=13412 instructions=10121 cache-misses=12
[sample=58] cpu=0 bench=fir2dim cycles=13297 instructions=10112 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=13346 instructions=10110 cache-misses=12
[sample=60] cpu=0 bench=fir2dim cycles=13280 instructions=10110 cache-misses=9
[sample=61] cpu=0 bench=fir2dim cycles=13300 instructions=10108 cache-misses=11
[sample=62] cpu=0 bench=fir2dim cycles=13352 instructions=10109 cache-misses=11
[sample=63] cpu=0 bench=fir2dim cycles=13399 instructions=10114 cache-misses=11
[sample=64] cpu=0 bench=fir2dim cycles=13366 instructions=10111 cache-misses=12
[sample=65] cpu=0 bench=fir2dim cycles=13365 instructions=10111 cache-misses=12
[sample=66] cpu=0 bench=fir2dim cycles=13368 instructions=10114 cache-misses=10
[sample=67] cpu=0 bench=fir2dim cycles=13306 instructions=10112 cache-misses=10
[sample=68] cpu=0 bench=fir2dim cycles=13322 instructions=10114 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=13386 instructions=10112 cache-misses=12
[sample=70] cpu=0 bench=fir2dim cycles=13288 instructions=10110 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=13326 instructions=10111 cache-misses=11
[sample=72] cpu=0 bench=fir2dim cycles=13315 instructions=10112 cache-misses=11
[sample=73] cpu=0 bench=fir2dim cycles=13262 instructions=10111 cache-misses=9
[sample=74] cpu=0 bench=fir2dim cycles=13364 instructions=10115 cache-misses=11
[sample=75] cpu=0 bench=fir2dim cycles=15175 instructions=10115 cache-misses=14
[sample=76] cpu=0 bench=fir2dim cycles=13549 instructions=10112 cache-misses=10
[sample=77] cpu=0 bench=fir2dim cycles=13367 instructions=10113 cache-misses=10
[sample=78] cpu=0 bench=fir2dim cycles=13322 instructions=10112 cache-misses=11
[sample=79] cpu=0 bench=fir2dim cycles=13354 instructions=10113 cache-misses=11
[sample=80] cpu=0 bench=fir2dim cycles=13360 instructions=10113 cache-misses=11
[sample=81] cpu=0 bench=fir2dim cycles=13247 instructions=10112 cache-misses=7
[sample=82] cpu=0 bench=fir2dim cycles=13401 instructions=10108 cache-misses=13
[sample=83] cpu=0 bench=fir2dim cycles=13355 instructions=10118 cache-misses=10
[sample=84] cpu=0 bench=fir2dim cycles=13482 instructions=10109 cache-misses=10
[sample=85] cpu=0 bench=fir2dim cycles=13367 instructions=10119 cache-misses=11
[sample=86] cpu=0 bench=fir2dim cycles=13340 instructions=10117 cache-misses=9
[sample=87] cpu=0 bench=fir2dim cycles=13079 instructions=10109 cache-misses=3
[sample=88] cpu=0 bench=fir2dim cycles=13065 instructions=10111 cache-misses=2
[sample=89] cpu=0 bench=fir2dim cycles=12981 instructions=10109 cache-misses=3
[sample=90] cpu=0 bench=fir2dim cycles=12958 instructions=10107 cache-misses=1
[sample=91] cpu=0 bench=fir2dim cycles=13025 instructions=10109 cache-misses=3
[sample=92] cpu=0 bench=fir2dim cycles=13021 instructions=10107 cache-misses=3
[sample=93] cpu=0 bench=fir2dim cycles=13046 instructions=10110 cache-misses=3
[sample=94] cpu=0 bench=fir2dim cycles=13024 instructions=10110 cache-misses=4
[sample=95] cpu=0 bench=fir2dim cycles=13003 instructions=10110 cache-misses=2
[sample=96] cpu=0 bench=fir2dim cycles=12991 instructions=10111 cache-misses=3
[sample=97] cpu=0 bench=fir2dim cycles=13014 instructions=10105 cache-misses=3
[sample=98] cpu=0 bench=fir2dim cycles=12944 instructions=10106 cache-misses=3
[sample=99] cpu=0 bench=fir2dim cycles=12953 instructions=10106 cache-misses=2

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                       12944                20854             13439.68             13330.00
  instructions                 10105                10136             10112.15             10112.00
  cache-misses                     1                   16                 9.60                10.00
