[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=24549 instructions=10132 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=16508 instructions=10109 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=13310 instructions=10110 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=13267 instructions=10110 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=13972 instructions=10112 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=13728 instructions=10116 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=13484 instructions=10111 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=13327 instructions=10112 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13254 instructions=10114 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=13291 instructions=10111 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=13389 instructions=10105 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=13267 instructions=10109 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=13228 instructions=10107 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=13285 instructions=10110 cache-misses=11
[sample=14] cpu=0 bench=fir2dim cycles=13190 instructions=10106 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13189 instructions=10106 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=13217 instructions=10111 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=13266 instructions=10109 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13257 instructions=10111 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=13309 instructions=10108 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=13304 instructions=10108 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=13244 instructions=10107 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=13278 instructions=10111 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13213 instructions=10110 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=13223 instructions=10111 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=13382 instructions=10118 cache-misses=10
[sample=26] cpu=0 bench=fir2dim cycles=13283 instructions=10113 cache-misses=11
[sample=27] cpu=0 bench=fir2dim cycles=13269 instructions=10111 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=13249 instructions=10116 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=13259 instructions=10111 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=13274 instructions=10112 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=13231 instructions=10107 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=13229 instructions=10110 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=13240 instructions=10109 cache-misses=10
[sample=34] cpu=0 bench=fir2dim cycles=13266 instructions=10113 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=13272 instructions=10111 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=13236 instructions=10109 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=13245 instructions=10110 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=13239 instructions=10106 cache-misses=10
[sample=39] cpu=0 bench=fir2dim cycles=13233 instructions=10107 cache-misses=10
[sample=40] cpu=0 bench=fir2dim cycles=13227 instructions=10110 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=13299 instructions=10113 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=13264 instructions=10107 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=13274 instructions=10113 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=13242 instructions=10108 cache-misses=11
[sample=45] cpu=0 bench=fir2dim cycles=13257 instructions=10112 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=13244 instructions=10110 cache-misses=10
