[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=6999 instructions=1262 cache-misses=18
[sample=80] cpu=0 bench=binarysearch cycles=2010 instructions=1259 cache-misses=11
[sample=81] cpu=0 bench=binarysearch cycles=2001 instructions=1259 cache-misses=12
[sample=82] cpu=0 bench=binarysearch cycles=1974 instructions=1259 cache-misses=9
[sample=83] cpu=0 bench=binarysearch cycles=2048 instructions=1257 cache-misses=10
[sample=84] cpu=0 bench=binarysearch cycles=2020 instructions=1259 cache-misses=9
[sample=85] cpu=0 bench=binarysearch cycles=2034 instructions=1260 cache-misses=10
[sample=86] cpu=0 bench=binarysearch cycles=2003 instructions=1259 cache-misses=9
[sample=87] cpu=0 bench=binarysearch cycles=2008 instructions=1259 cache-misses=11
[sample=88] cpu=0 bench=binarysearch cycles=2007 instructions=1258 cache-misses=13
[sample=89] cpu=0 bench=binarysearch cycles=1994 instructions=1258 cache-misses=10
[sample=90] cpu=0 bench=binarysearch cycles=2004 instructions=1258 cache-misses=9
[sample=91] cpu=0 bench=binarysearch cycles=1882 instructions=1259 cache-misses=3
[sample=92] cpu=0 bench=binarysearch cycles=1860 instructions=1258 cache-misses=2
[sample=93] cpu=0 bench=binarysearch cycles=1845 instructions=1258 cache-misses=1
[sample=94] cpu=0 bench=binarysearch cycles=1799 instructions=1258 cache-misses=2
[sample=95] cpu=0 bench=binarysearch cycles=1838 instructions=1259 cache-misses=2
[sample=96] cpu=0 bench=binarysearch cycles=1849 instructions=1258 cache-misses=1
[sample=97] cpu=0 bench=binarysearch cycles=1908 instructions=1259 cache-misses=5
[sample=98] cpu=0 bench=binarysearch cycles=1864 instructions=1257 cache-misses=2
[sample=99] cpu=0 bench=binarysearch cycles=1864 instructions=1257 cache-misses=3

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        1799                 6999              2067.48              2011.50
  instructions                  1257                 1262              1258.50              1258.00
  cache-misses                     1                   18                 9.36                10.00
