[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=753004 instructions=454819 cache-misses=124
[sample=87] cpu=0 bench=fmref cycles=657487 instructions=417303 cache-misses=66
[sample=88] cpu=0 bench=fmref cycles=655835 instructions=417299 cache-misses=75
[sample=89] cpu=0 bench=fmref cycles=656001 instructions=417303 cache-misses=75
[sample=90] cpu=0 bench=fmref cycles=656550 instructions=417301 cache-misses=70
[sample=91] cpu=0 bench=fmref cycles=657431 instructions=417308 cache-misses=71
[sample=92] cpu=0 bench=fmref cycles=655448 instructions=417303 cache-misses=83
[sample=93] cpu=0 bench=fmref cycles=657203 instructions=417304 cache-misses=69
[sample=94] cpu=0 bench=fmref cycles=655076 instructions=417300 cache-misses=65
[sample=95] cpu=0 bench=fmref cycles=659418 instructions=417305 cache-misses=62
[sample=96] cpu=0 bench=fmref cycles=656224 instructions=417301 cache-misses=68
[sample=97] cpu=0 bench=fmref cycles=655806 instructions=417303 cache-misses=75
[sample=98] cpu=0 bench=fmref cycles=655579 instructions=417304 cache-misses=71
[sample=99] cpu=0 bench=fmref cycles=656666 instructions=417298 cache-misses=70

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                      653455               753004            659546.45            656569.50
  instructions                417294               454819            417677.73            417303.00
  cache-misses                    22                  124                70.55                71.00
