[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=CACHE
[sample=0] cpu=0 bench=fmref cycles=751229 instructions=454813 cache-misses=124
[sample=1] cpu=0 bench=fmref cycles=664756 instructions=417307 cache-misses=76
[sample=2] cpu=0 bench=fmref cycles=654464 instructions=417300 cache-misses=66
[sample=3] cpu=0 bench=fmref cycles=654393 instructions=417305 cache-misses=61
[sample=4] cpu=0 bench=fmref cycles=655731 instructions=417302 cache-misses=69
[sample=5] cpu=0 bench=fmref cycles=654360 instructions=417306 cache-misses=67
[sample=6] cpu=0 bench=fmref cycles=654341 instructions=417307 cache-misses=67
[sample=7] cpu=0 bench=fmref cycles=654450 instructions=417306 cache-misses=69
[sample=8] cpu=0 bench=fmref cycles=654851 instructions=417304 cache-misses=66
[sample=9] cpu=0 bench=fmref cycles=655112 instructions=417305 cache-misses=81
[sample=10] cpu=0 bench=fmref cycles=654355 instructions=417307 cache-misses=66
[sample=11] cpu=0 bench=fmref cycles=655197 instructions=417302 cache-misses=70
[sample=12] cpu=0 bench=fmref cycles=654322 instructions=417305 cache-misses=65
[sample=13] cpu=0 bench=fmref cycles=655177 instructions=417297 cache-misses=65
[sample=14] cpu=0 bench=fmref cycles=655326 instructions=417302 cache-misses=70
[sample=15] cpu=0 bench=fmref cycles=655646 instructions=417299 cache-misses=72
[sample=16] cpu=0 bench=fmref cycles=656914 instructions=417297 cache-misses=72
[sample=17] cpu=0 bench=fmref cycles=656091 instructions=417300 cache-misses=74
[sample=18] cpu=0 bench=fmref cycles=656026 instructions=417300 cache-misses=68
[sample=19] cpu=0 bench=fmref cycles=654807 instructions=417299 cache-misses=66
[sample=20] cpu=0 bench=fmref cycles=654515 instructions=417299 cache-misses=62
[sample=21] cpu=0 bench=fmref cycles=654930 instructions=417307 cache-misses=66
[sample=22] cpu=0 bench=fmref cycles=655651 instructions=417300 cache-misses=64
[sample=23] cpu=0 bench=fmref cycles=655238 instructions=417298 cache-misses=68
[sample=24] cpu=0 bench=fmref cycles=655582 instructions=417302 cache-misses=69
[sample=25] cpu=0 bench=fmref cycles=655628 instructions=417303 cache-misses=63
[sample=26] cpu=0 bench=fmref cycles=656561 instructions=417300 cache-misses=69
[sample=27] cpu=0 bench=fmref cycles=655378 instructions=417304 cache-misses=66
[sample=28] cpu=0 bench=fmref cycles=655056 instructions=417302 cache-misses=75
[sample=29] cpu=0 bench=fmref cycles=661176 instructions=417301 cache-misses=63
[sample=30] cpu=0 bench=fmref cycles=655134 instructions=417302 cache-misses=64
[sample=31] cpu=0 bench=fmref cycles=656237 instructions=417304 cache-misses=83
[sample=32] cpu=0 bench=fmref cycles=654668 instructions=417308 cache-misses=63
[sample=33] cpu=0 bench=fmref cycles=655487 instructions=417307 cache-misses=66
[sample=34] cpu=0 bench=fmref cycles=659701 instructions=417303 cache-misses=87
[sample=35] cpu=0 bench=fmref cycles=656484 instructions=417303 cache-misses=62
[sample=36] cpu=0 bench=fmref cycles=655159 instructions=417299 cache-misses=68
[sample=37] cpu=0 bench=fmref cycles=655984 instructions=417302 cache-misses=66
[sample=38] cpu=0 bench=fmref cycles=655280 instructions=417305 cache-misses=69
[sample=39] cpu=0 bench=fmref cycles=655148 instructions=417298 cache-misses=73
[sample=40] cpu=0 bench=fmref cycles=656530 instructions=417309 cache-misses=67
[sample=41] cpu=0 bench=fmref cycles=655913 instructions=417303 cache-misses=63
[sample=42] cpu=0 bench=fmref cycles=658420 instructions=417297 cache-misses=69
[sample=43] cpu=0 bench=fmref cycles=655421 instructions=417302 cache-misses=66
[sample=44] cpu=0 bench=fmref cycles=655155 instructions=417303 cache-misses=63
[sample=45] cpu=0 bench=fmref cycles=655591 instructions=417297 cache-misses=68
[sample=46] cpu=0 bench=fmref cycles=657448 instructions=417303 cache-misses=92
[sample=47] cpu=0 bench=fmref cycles=656081 instructions=417303 cache-misses=76
[sample=48] cpu=0 bench=fmref cycles=655873 instructions=417300 cache-misses=70
[sample=49] cpu=0 bench=fmref cycles=655849 instructions=417306 cache-misses=73
[sample=50] cpu=0 bench=fmref cycles=657668 instructions=417313 cache-misses=84
[sample=51] cpu=0 bench=fmref cycles=655128 instructions=417301 cache-misses=68
[sample=52] cpu=0 bench=fmref cycles=656625 instructions=417301 cache-misses=75
[sample=53] cpu=0 bench=fmref cycles=656514 instructions=417302 cache-misses=78
[sample=54] cpu=0 bench=fmref cycles=654469 instructions=417303 cache-misses=72
[sample=55] cpu=0 bench=fmref cycles=654978 instructions=417305 cache-misses=67
[sample=56] cpu=0 bench=fmref cycles=655326 instructions=417301 cache-misses=70
[sample=57] cpu=0 bench=fmref cycles=655719 instructions=417302 cache-misses=63
[sample=58] cpu=0 bench=fmref cycles=656002 instructions=417302 cache-misses=84
[sample=59] cpu=0 bench=fmref cycles=657889 instructions=417302 cache-misses=64
[sample=60] cpu=0 bench=fmref cycles=655120 instructions=417299 cache-misses=70
[sample=61] cpu=0 bench=fmref cycles=655138 instructions=417305 cache-misses=67
[sample=62] cpu=0 bench=fmref cycles=654370 instructions=417297 cache-misses=68
[sample=63] cpu=0 bench=fmref cycles=654904 instructions=417300 cache-misses=65
[sample=64] cpu=0 bench=fmref cycles=655522 instructions=417301 cache-misses=81
[sample=65] cpu=0 bench=fmref cycles=657679 instructions=417302 cache-misses=73
[sample=66] cpu=0 bench=fmref cycles=655646 instructions=417299 cache-misses=68
[sample=67] cpu=0 bench=fmref cycles=655503 instructions=417305 cache-misses=65
[sample=68] cpu=0 bench=fmref cycles=656054 instructions=417297 cache-misses=68
[sample=69] cpu=0 bench=fmref cycles=655773 instructions=417301 cache-misses=67
[sample=70] cpu=0 bench=fmref cycles=657037 instructions=417304 cache-misses=81
[sample=71] cpu=0 bench=fmref cycles=654806 instructions=417303 cache-misses=69
[sample=72] cpu=0 bench=fmref cycles=655883 instructions=417300 cache-misses=70
[sample=73] cpu=0 bench=fmref cycles=655148 instructions=417307 cache-misses=65
[sample=74] cpu=0 bench=fmref cycles=656399 instructions=417300 cache-misses=66
[sample=75] cpu=0 bench=fmref cycles=654939 instructions=417306 cache-misses=65
[sample=76] cpu=0 bench=fmref cycles=655862 instructions=417308 cache-misses=78
[sample=77] cpu=0 bench=fmref cycles=657635 instructions=417300 cache-misses=68
[sample=78] cpu=0 bench=fmref cycles=655708 instructions=417304 cache-misses=65
[sample=79] cpu=0 bench=fmref cycles=655651 instructions=417303 cache-misses=69
[sample=80] cpu=0 bench=fmref cycles=655742 instructions=417299 cache-misses=62
[sample=81] cpu=0 bench=fmref cycles=654541 instructions=417301 cache-misses=66
[sample=82] cpu=0 bench=fmref cycles=654935 instructions=417300 cache-misses=67
[sample=83] cpu=0 bench=fmref cycles=684570 instructions=417316 cache-misses=105
