[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=17640 instructions=2954 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=6941 instructions=2947 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=4459 instructions=2947 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=4377 instructions=2947 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=4381 instructions=2946 cache-misses=12
[sample=5] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=4454 instructions=2947 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=4531 instructions=2946 cache-misses=15
[sample=8] cpu=0 bench=insertsort cycles=4433 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=4451 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=4485 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=4449 instructions=2947 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4460 instructions=2946 cache-misses=15
[sample=15] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=11
[sample=17] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=10
[sample=18] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=10
[sample=19] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=4455 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=4442 instructions=2946 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=4456 instructions=2946 cache-misses=10
[sample=26] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=13
[sample=27] cpu=0 bench=insertsort cycles=4429 instructions=2947 cache-misses=10
[sample=28] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=11
[sample=30] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=12
[sample=31] cpu=0 bench=insertsort cycles=4437 instructions=2946 cache-misses=13
[sample=32] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=4402 instructions=2947 cache-misses=11
[sample=35] cpu=0 bench=insertsort cycles=4489 instructions=2947 cache-misses=15
[sample=36] cpu=0 bench=insertsort cycles=4391 instructions=2947 cache-misses=12
[sample=37] cpu=0 bench=insertsort cycles=4475 instructions=2947 cache-misses=14
[sample=38] cpu=0 bench=insertsort cycles=4418 instructions=2947 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=4405 instructions=2947 cache-misses=12
[sample=40] cpu=0 bench=insertsort cycles=4484 instructions=2947 cache-misses=14
[sample=41] cpu=0 bench=insertsort cycles=4386 instructions=2947 cache-misses=11
[sample=42] cpu=0 bench=insertsort cycles=4429 instructions=2947 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=4475 instructions=2947 cache-misses=12
[sample=44] cpu=0 bench=insertsort cycles=4407 instructions=2947 cache-misses=11
[sample=45] cpu=0 bench=insertsort cycles=4489 instructions=2947 cache-misses=12
[sample=46] cpu=0 bench=insertsort cycles=4390 instructions=2947 cache-misses=12
[sample=47] cpu=0 bench=insertsort cycles=4413 instructions=2947 cache-misses=12
[sample=48] cpu=0 bench=insertsort cycles=4394 instructions=2947 cache-misses=14
[sample=49] cpu=0 bench=insertsort cycles=4399 instructions=2947 cache-misses=14
[sample=50] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=14
[sample=51] cpu=0 bench=insertsort cycles=4411 instructions=2947 cache-misses=13
[sample=52] cpu=0 bench=insertsort cycles=4411 instructions=2947 cache-misses=11
[sample=53] cpu=0 bench=insertsort cycles=4412 instructions=2947 cache-misses=10
[sample=54] cpu=0 bench=insertsort cycles=4395 instructions=2947 cache-misses=11
[sample=55] cpu=0 bench=insertsort cycles=4413 instructions=2947 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=4375 instructions=2947 cache-misses=12
[sample=57] cpu=0 bench=insertsort cycles=4437 instructions=2947 cache-misses=14
[sample=58] cpu=0 bench=insertsort cycles=4431 instructions=2947 cache-misses=12
[sample=59] cpu=0 bench=insertsort cycles=4437 instructions=2947 cache-misses=14
[sample=60] cpu=0 bench=insertsort cycles=4427 instructions=2947 cache-misses=14
[sample=61] cpu=0 bench=insertsort cycles=4372 instructions=2947 cache-misses=13
[sample=62] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=13
[sample=63] cpu=0 bench=insertsort cycles=4403 instructions=2947 cache-misses=11
[sample=64] cpu=0 bench=insertsort cycles=4419 instructions=2947 cache-misses=12
[sample=65] cpu=0 bench=insertsort cycles=4447 instructions=2947 cache-misses=15
[sample=66] cpu=0 bench=insertsort cycles=4395 instructions=2947 cache-misses=14
[sample=67] cpu=0 bench=insertsort cycles=4450 instructions=2947 cache-misses=14
[sample=68] cpu=0 bench=insertsort cycles=4441 instructions=2947 cache-misses=10
[sample=69] cpu=0 bench=insertsort cycles=4480 instructions=2947 cache-misses=14
[sample=70] cpu=0 bench=insertsort cycles=4501 instructions=2947 cache-misses=13
[sample=71] cpu=0 bench=insertsort cycles=4855 instructions=2947 cache-misses=16
[sample=72] cpu=0 bench=insertsort cycles=4492 instructions=2947 cache-misses=15
[sample=73] cpu=0 bench=insertsort cycles=4454 instructions=2947 cache-misses=12
[sample=74] cpu=0 bench=insertsort cycles=4478 instructions=2947 cache-misses=14
[sample=75] cpu=0 bench=insertsort cycles=4427 instructions=2947 cache-misses=12
[sample=76] cpu=0 bench=insertsort cycles=4397 instructions=2947 cache-misses=13
