[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fmref cycles=761946 instructions=454816 cache-misses=117
[sample=1] cpu=0 bench=fmref cycles=688471 instructions=417303 cache-misses=75
[sample=2] cpu=0 bench=fmref cycles=676422 instructions=417304 cache-misses=67
[sample=3] cpu=0 bench=fmref cycles=666135 instructions=417303 cache-misses=95
[sample=4] cpu=0 bench=fmref cycles=660849 instructions=417306 cache-misses=56
[sample=5] cpu=0 bench=fmref cycles=660540 instructions=417299 cache-misses=64
[sample=6] cpu=0 bench=fmref cycles=663521 instructions=417306 cache-misses=64
[sample=7] cpu=0 bench=fmref cycles=663020 instructions=417299 cache-misses=79
[sample=8] cpu=0 bench=fmref cycles=657459 instructions=417299 cache-misses=57
[sample=9] cpu=0 bench=fmref cycles=654966 instructions=417304 cache-misses=77
[sample=10] cpu=0 bench=fmref cycles=658184 instructions=417302 cache-misses=61
[sample=11] cpu=0 bench=fmref cycles=660491 instructions=417305 cache-misses=58
[sample=12] cpu=0 bench=fmref cycles=659614 instructions=417301 cache-misses=65
[sample=13] cpu=0 bench=fmref cycles=659720 instructions=417305 cache-misses=87
[sample=14] cpu=0 bench=fmref cycles=658712 instructions=417299 cache-misses=58
[sample=15] cpu=0 bench=fmref cycles=661779 instructions=417302 cache-misses=62
[sample=16] cpu=0 bench=fmref cycles=658547 instructions=417303 cache-misses=72
[sample=17] cpu=0 bench=fmref cycles=660230 instructions=417300 cache-misses=58
[sample=18] cpu=0 bench=fmref cycles=663353 instructions=417305 cache-misses=63
[sample=19] cpu=0 bench=fmref cycles=701319 instructions=417310 cache-misses=102
[sample=20] cpu=0 bench=fmref cycles=703010 instructions=417306 cache-misses=108
[sample=21] cpu=0 bench=fmref cycles=694627 instructions=417310 cache-misses=116
[sample=22] cpu=0 bench=fmref cycles=687054 instructions=417305 cache-misses=75
[sample=23] cpu=0 bench=fmref cycles=668498 instructions=417304 cache-misses=61
[sample=24] cpu=0 bench=fmref cycles=663620 instructions=417303 cache-misses=61
[sample=25] cpu=0 bench=fmref cycles=663270 instructions=417303 cache-misses=61
[sample=26] cpu=0 bench=fmref cycles=660791 instructions=417304 cache-misses=59
[sample=27] cpu=0 bench=fmref cycles=665501 instructions=417299 cache-misses=57
[sample=28] cpu=0 bench=fmref cycles=668542 instructions=417303 cache-misses=61
[sample=29] cpu=0 bench=fmref cycles=664806 instructions=417303 cache-misses=56
[sample=30] cpu=0 bench=fmref cycles=665718 instructions=417305 cache-misses=63
[sample=31] cpu=0 bench=fmref cycles=664998 instructions=417308 cache-misses=63
[sample=32] cpu=0 bench=fmref cycles=668465 instructions=417305 cache-misses=50
[sample=33] cpu=0 bench=fmref cycles=668731 instructions=417303 cache-misses=56
[sample=34] cpu=0 bench=fmref cycles=671343 instructions=417305 cache-misses=66
[sample=35] cpu=0 bench=fmref cycles=673301 instructions=417301 cache-misses=54
[sample=36] cpu=0 bench=fmref cycles=681252 instructions=417311 cache-misses=80
[sample=37] cpu=0 bench=fmref cycles=683228 instructions=417307 cache-misses=55
[sample=38] cpu=0 bench=fmref cycles=688271 instructions=417304 cache-misses=79
[sample=39] cpu=0 bench=fmref cycles=693193 instructions=417303 cache-misses=68
[sample=40] cpu=0 bench=fmref cycles=681535 instructions=417303 cache-misses=58
[sample=41] cpu=0 bench=fmref cycles=680957 instructions=417301 cache-misses=60
[sample=42] cpu=0 bench=fmref cycles=682539 instructions=417303 cache-misses=55
[sample=43] cpu=0 bench=fmref cycles=666354 instructions=417303 cache-misses=58
[sample=44] cpu=0 bench=fmref cycles=667554 instructions=417303 cache-misses=60
[sample=45] cpu=0 bench=fmref cycles=666926 instructions=417302 cache-misses=62
[sample=46] cpu=0 bench=fmref cycles=657643 instructions=417301 cache-misses=57
[sample=47] cpu=0 bench=fmref cycles=656338 instructions=417308 cache-misses=55
[sample=48] cpu=0 bench=fmref cycles=654403 instructions=417308 cache-misses=57
[sample=49] cpu=0 bench=fmref cycles=660648 instructions=417303 cache-misses=60
[sample=50] cpu=0 bench=fmref cycles=658366 instructions=417304 cache-misses=51
[sample=51] cpu=0 bench=fmref cycles=658137 instructions=417305 cache-misses=59
[sample=52] cpu=0 bench=fmref cycles=666802 instructions=417305 cache-misses=61
[sample=53] cpu=0 bench=fmref cycles=664638 instructions=417303 cache-misses=51
[sample=54] cpu=0 bench=fmref cycles=661260 instructions=417303 cache-misses=59
[sample=55] cpu=0 bench=fmref cycles=666081 instructions=417300 cache-misses=62
[sample=56] cpu=0 bench=fmref cycles=668631 instructions=417304 cache-misses=61
[sample=57] cpu=0 bench=fmref cycles=665391 instructions=417301 cache-misses=61
[sample=58] cpu=0 bench=fmref cycles=668998 instructions=417305 cache-misses=69
[sample=59] cpu=0 bench=fmref cycles=665399 instructions=417300 cache-misses=52
[sample=60] cpu=0 bench=fmref cycles=662425 instructions=417302 cache-misses=57
[sample=61] cpu=0 bench=fmref cycles=654452 instructions=417302 cache-misses=58
[sample=62] cpu=0 bench=fmref cycles=655430 instructions=417305 cache-misses=64
[sample=63] cpu=0 bench=fmref cycles=655009 instructions=417312 cache-misses=51
[sample=64] cpu=0 bench=fmref cycles=656846 instructions=417306 cache-misses=72
[sample=65] cpu=0 bench=fmref cycles=656961 instructions=417302 cache-misses=58
[sample=66] cpu=0 bench=fmref cycles=656276 instructions=417299 cache-misses=54
[sample=67] cpu=0 bench=fmref cycles=658149 instructions=417304 cache-misses=57
[sample=68] cpu=0 bench=fmref cycles=655470 instructions=417305 cache-misses=59
[sample=69] cpu=0 bench=fmref cycles=655827 instructions=417307 cache-misses=52
[sample=70] cpu=0 bench=fmref cycles=656133 instructions=417305 cache-misses=79
[sample=71] cpu=0 bench=fmref cycles=654863 instructions=417300 cache-misses=55
[sample=72] cpu=0 bench=fmref cycles=657777 instructions=417300 cache-misses=60
[sample=73] cpu=0 bench=fmref cycles=656732 instructions=417303 cache-misses=52
[sample=74] cpu=0 bench=fmref cycles=654879 instructions=417304 cache-misses=54
[sample=75] cpu=0 bench=fmref cycles=655527 instructions=417302 cache-misses=55
[sample=76] cpu=0 bench=fmref cycles=655676 instructions=417300 cache-misses=54
[sample=77] cpu=0 bench=fmref cycles=658051 instructions=417308 cache-misses=59
[sample=78] cpu=0 bench=fmref cycles=658940 instructions=417308 cache-misses=59
[sample=79] cpu=0 bench=fmref cycles=661745 instructions=417306 cache-misses=61
[sample=80] cpu=0 bench=fmref cycles=659279 instructions=417303 cache-misses=68
[sample=81] cpu=0 bench=fmref cycles=659917 instructions=417301 cache-misses=83
[sample=82] cpu=0 bench=fmref cycles=657231 instructions=417305 cache-misses=56
[sample=83] cpu=0 bench=fmref cycles=659584 instructions=417304 cache-misses=65
[sample=84] cpu=0 bench=fmref cycles=660087 instructions=417304 cache-misses=50
[sample=85] cpu=0 bench=fmref cycles=665354 instructions=417309 cache-misses=69
[sample=86] cpu=0 bench=fmref cycles=659029 instructions=417306 cache-misses=65
[sample=87] cpu=0 bench=fmref cycles=659844 instructions=417301 cache-misses=55
[sample=88] cpu=0 bench=fmref cycles=659830 instructions=417304 cache-misses=54
[sample=89] cpu=0 bench=fmref cycles=655471 instructions=417303 cache-misses=53
[sample=90] cpu=0 bench=fmref cycles=654668 instructions=417306 cache-misses=57
[sample=91] cpu=0 bench=fmref cycles=654942 instructions=417304 cache-misses=58
[sample=92] cpu=0 bench=fmref cycles=659290 instructions=417304 cache-misses=72
[sample=93] cpu=0 bench=fmref cycles=662120 instructions=417301 cache-misses=62
[sample=94] cpu=0 bench=fmref cycles=663072 instructions=417310 cache-misses=61
[sample=95] cpu=0 bench=fmref cycles=657447 instructions=417300 cache-misses=56
[sample=96] cpu=0 bench=fmref cycles=657459 instructions=417299 cache-misses=59
[sample=97] cpu=0 bench=fmref cycles=656173 instructions=417304 cache-misses=58
[sample=98] cpu=0 bench=fmref cycles=658523 instructions=417305 cache-misses=55
[sample=99] cpu=0 bench=fmref cycles=658344 instructions=417313 cache-misses=64

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      654403               761946            665269.29            660594.00
  instructions                417299               454816            417678.94            417304.00
  cache-misses                    50                  117                63.44                60.00
