[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=12749 instructions=2954 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=5929 instructions=2948 cache-misses=13
[sample=2] cpu=0 bench=insertsort cycles=5526 instructions=2947 cache-misses=19
[sample=3] cpu=0 bench=insertsort cycles=4592 instructions=2947 cache-misses=18
[sample=4] cpu=0 bench=insertsort cycles=4869 instructions=2947 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=4816 instructions=2947 cache-misses=15
[sample=6] cpu=0 bench=insertsort cycles=4834 instructions=2947 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4544 instructions=2947 cache-misses=17
[sample=8] cpu=0 bench=insertsort cycles=4462 instructions=2947 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=4569 instructions=2947 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=4494 instructions=2947 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=4561 instructions=2947 cache-misses=19
[sample=12] cpu=0 bench=insertsort cycles=4563 instructions=2947 cache-misses=18
[sample=13] cpu=0 bench=insertsort cycles=4489 instructions=2947 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=4561 instructions=2947 cache-misses=17
[sample=15] cpu=0 bench=insertsort cycles=4915 instructions=2947 cache-misses=18
[sample=16] cpu=0 bench=insertsort cycles=4524 instructions=2947 cache-misses=18
[sample=17] cpu=0 bench=insertsort cycles=4917 instructions=2947 cache-misses=17
[sample=18] cpu=0 bench=insertsort cycles=4959 instructions=2947 cache-misses=19
[sample=19] cpu=0 bench=insertsort cycles=4451 instructions=2947 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=4845 instructions=2947 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=4503 instructions=2947 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=4408 instructions=2947 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=4464 instructions=2947 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=4481 instructions=2947 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=4458 instructions=2947 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=4484 instructions=2947 cache-misses=16
[sample=27] cpu=0 bench=insertsort cycles=4486 instructions=2947 cache-misses=15
[sample=28] cpu=0 bench=insertsort cycles=4959 instructions=2947 cache-misses=18
[sample=29] cpu=0 bench=insertsort cycles=4551 instructions=2947 cache-misses=17
[sample=30] cpu=0 bench=insertsort cycles=4860 instructions=2946 cache-misses=17
[sample=31] cpu=0 bench=insertsort cycles=4402 instructions=2947 cache-misses=13
[sample=32] cpu=0 bench=insertsort cycles=4624 instructions=2947 cache-misses=20
[sample=33] cpu=0 bench=insertsort cycles=4553 instructions=2947 cache-misses=17
[sample=34] cpu=0 bench=insertsort cycles=4575 instructions=2947 cache-misses=19
[sample=35] cpu=0 bench=insertsort cycles=4554 instructions=2947 cache-misses=16
[sample=36] cpu=0 bench=insertsort cycles=4859 instructions=2947 cache-misses=14
[sample=37] cpu=0 bench=insertsort cycles=4545 instructions=2947 cache-misses=17
[sample=38] cpu=0 bench=insertsort cycles=4441 instructions=2947 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=5033 instructions=2947 cache-misses=18
[sample=40] cpu=0 bench=insertsort cycles=4551 instructions=2947 cache-misses=18
[sample=41] cpu=0 bench=insertsort cycles=4525 instructions=2947 cache-misses=18
[sample=42] cpu=0 bench=insertsort cycles=4524 instructions=2947 cache-misses=16
[sample=43] cpu=0 bench=insertsort cycles=5362 instructions=2947 cache-misses=16
[sample=44] cpu=0 bench=insertsort cycles=4614 instructions=2947 cache-misses=20
[sample=45] cpu=0 bench=insertsort cycles=4570 instructions=2947 cache-misses=17
[sample=46] cpu=0 bench=insertsort cycles=4504 instructions=2947 cache-misses=17
[sample=47] cpu=0 bench=insertsort cycles=4563 instructions=2947 cache-misses=20
[sample=48] cpu=0 bench=insertsort cycles=4847 instructions=2947 cache-misses=15
[sample=49] cpu=0 bench=insertsort cycles=9212 instructions=2947 cache-misses=17
[sample=50] cpu=0 bench=insertsort cycles=5070 instructions=2946 cache-misses=16
[sample=51] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=14
[sample=52] cpu=0 bench=insertsort cycles=4893 instructions=2947 cache-misses=14
[sample=53] cpu=0 bench=insertsort cycles=5142 instructions=2946 cache-misses=18
[sample=54] cpu=0 bench=insertsort cycles=5250 instructions=2946 cache-misses=19
[sample=55] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=16
[sample=57] cpu=0 bench=insertsort cycles=4804 instructions=2946 cache-misses=18
[sample=58] cpu=0 bench=insertsort cycles=4524 instructions=2946 cache-misses=14
[sample=59] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=14
[sample=60] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=13
[sample=61] cpu=0 bench=insertsort cycles=4552 instructions=2946 cache-misses=18
[sample=62] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=15
[sample=63] cpu=0 bench=insertsort cycles=4682 instructions=2946 cache-misses=12
[sample=64] cpu=0 bench=insertsort cycles=4690 instructions=2946 cache-misses=13
[sample=65] cpu=0 bench=insertsort cycles=4963 instructions=2946 cache-misses=16
[sample=66] cpu=0 bench=insertsort cycles=4511 instructions=2946 cache-misses=16
[sample=67] cpu=0 bench=insertsort cycles=7495 instructions=2948 cache-misses=16
[sample=68] cpu=0 bench=insertsort cycles=4295 instructions=2946 cache-misses=6
[sample=69] cpu=0 bench=insertsort cycles=4224 instructions=2946 cache-misses=3
[sample=70] cpu=0 bench=insertsort cycles=4179 instructions=2946 cache-misses=0
[sample=71] cpu=0 bench=insertsort cycles=4214 instructions=2946 cache-misses=2
[sample=72] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=2
[sample=73] cpu=0 bench=insertsort cycles=4207 instructions=2946 cache-misses=3
[sample=74] cpu=0 bench=insertsort cycles=4217 instructions=2947 cache-misses=3
[sample=75] cpu=0 bench=insertsort cycles=4238 instructions=2946 cache-misses=1
[sample=76] cpu=0 bench=insertsort cycles=4262 instructions=2946 cache-misses=5
[sample=77] cpu=0 bench=insertsort cycles=4243 instructions=2946 cache-misses=5
[sample=78] cpu=0 bench=insertsort cycles=4167 instructions=2946 cache-misses=1
[sample=79] cpu=0 bench=insertsort cycles=4221 instructions=2946 cache-misses=3
[sample=80] cpu=0 bench=insertsort cycles=4240 instructions=2946 cache-misses=2
[sample=81] cpu=0 bench=insertsort cycles=4232 instructions=2946 cache-misses=0
[sample=82] cpu=0 bench=insertsort cycles=4241 instructions=2946 cache-misses=2
[sample=83] cpu=0 bench=insertsort cycles=4218 instructions=2946 cache-misses=2
[sample=84] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=1
[sample=85] cpu=0 bench=insertsort cycles=4264 instructions=2946 cache-misses=3
[sample=86] cpu=0 bench=insertsort cycles=4199 instructions=2946 cache-misses=1
[sample=87] cpu=0 bench=insertsort cycles=4193 instructions=2946 cache-misses=2
[sample=88] cpu=0 bench=insertsort cycles=4246 instructions=2946 cache-misses=3
[sample=89] cpu=0 bench=insertsort cycles=4244 instructions=2946 cache-misses=2
[sample=90] cpu=0 bench=insertsort cycles=4229 instructions=2946 cache-misses=3
[sample=91] cpu=0 bench=insertsort cycles=4196 instructions=2946 cache-misses=2
[sample=92] cpu=0 bench=insertsort cycles=4229 instructions=2946 cache-misses=1
[sample=93] cpu=0 bench=insertsort cycles=4203 instructions=2946 cache-misses=3
[sample=94] cpu=0 bench=insertsort cycles=4197 instructions=2946 cache-misses=3
[sample=95] cpu=0 bench=insertsort cycles=4219 instructions=2946 cache-misses=2
[sample=96] cpu=0 bench=insertsort cycles=4245 instructions=2946 cache-misses=3
[sample=97] cpu=0 bench=insertsort cycles=4227 instructions=2946 cache-misses=4
[sample=98] cpu=0 bench=insertsort cycles=4186 instructions=2946 cache-misses=2
[sample=99] cpu=0 bench=insertsort cycles=4258 instructions=2946 cache-misses=6

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        4167                12749              4691.47              4500.00
  instructions                  2946                 2954              2946.61              2947.00
  cache-misses                     0                   24                11.77                14.00
