[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=adpcm_dec cycles=339889 instructions=228480 cache-misses=57
[sample=1] cpu=0 bench=adpcm_dec cycles=316380 instructions=228472 cache-misses=41
[sample=2] cpu=0 bench=adpcm_dec cycles=315751 instructions=228470 cache-misses=27
[sample=3] cpu=0 bench=adpcm_dec cycles=315278 instructions=228470 cache-misses=20
[sample=4] cpu=0 bench=adpcm_dec cycles=335621 instructions=228473 cache-misses=83
[sample=5] cpu=0 bench=adpcm_dec cycles=323282 instructions=228471 cache-misses=42
[sample=6] cpu=0 bench=adpcm_dec cycles=314918 instructions=228472 cache-misses=18
[sample=7] cpu=0 bench=adpcm_dec cycles=315091 instructions=228470 cache-misses=38
[sample=8] cpu=0 bench=adpcm_dec cycles=323360 instructions=228476 cache-misses=71
[sample=9] cpu=0 bench=adpcm_dec cycles=318047 instructions=228470 cache-misses=40
[sample=10] cpu=0 bench=adpcm_dec cycles=315391 instructions=228471 cache-misses=23
[sample=11] cpu=0 bench=adpcm_dec cycles=315466 instructions=228470 cache-misses=22
[sample=12] cpu=0 bench=adpcm_dec cycles=315497 instructions=228470 cache-misses=23
[sample=13] cpu=0 bench=adpcm_dec cycles=315440 instructions=228471 cache-misses=18
[sample=14] cpu=0 bench=adpcm_dec cycles=315889 instructions=228470 cache-misses=27
[sample=15] cpu=0 bench=adpcm_dec cycles=315438 instructions=228470 cache-misses=22
[sample=16] cpu=0 bench=adpcm_dec cycles=322762 instructions=228476 cache-misses=72
[sample=17] cpu=0 bench=adpcm_dec cycles=317895 instructions=228470 cache-misses=46
[sample=18] cpu=0 bench=adpcm_dec cycles=321923 instructions=228470 cache-misses=40
[sample=19] cpu=0 bench=adpcm_dec cycles=315157 instructions=228468 cache-misses=30
[sample=20] cpu=0 bench=adpcm_dec cycles=314744 instructions=228469 cache-misses=21
[sample=21] cpu=0 bench=adpcm_dec cycles=315080 instructions=228468 cache-misses=28
