[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=12046 instructions=2954 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=7186 instructions=2947 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=6285 instructions=2947 cache-misses=18
[sample=3] cpu=0 bench=insertsort cycles=4551 instructions=2946 cache-misses=18
[sample=4] cpu=0 bench=insertsort cycles=4535 instructions=2946 cache-misses=18
[sample=5] cpu=0 bench=insertsort cycles=4532 instructions=2946 cache-misses=15
[sample=6] cpu=0 bench=insertsort cycles=4574 instructions=2946 cache-misses=18
[sample=7] cpu=0 bench=insertsort cycles=4524 instructions=2946 cache-misses=18
[sample=8] cpu=0 bench=insertsort cycles=4522 instructions=2946 cache-misses=16
[sample=9] cpu=0 bench=insertsort cycles=4521 instructions=2946 cache-misses=15
[sample=10] cpu=0 bench=insertsort cycles=4555 instructions=2946 cache-misses=19
[sample=11] cpu=0 bench=insertsort cycles=4552 instructions=2946 cache-misses=17
[sample=12] cpu=0 bench=insertsort cycles=5151 instructions=2946 cache-misses=18
[sample=13] cpu=0 bench=insertsort cycles=4846 instructions=2946 cache-misses=16
[sample=14] cpu=0 bench=insertsort cycles=4557 instructions=2946 cache-misses=16
[sample=15] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=16
[sample=16] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=17
[sample=17] cpu=0 bench=insertsort cycles=4538 instructions=2946 cache-misses=17
[sample=18] cpu=0 bench=insertsort cycles=4541 instructions=2946 cache-misses=15
[sample=19] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=17
[sample=20] cpu=0 bench=insertsort cycles=4515 instructions=2946 cache-misses=17
[sample=21] cpu=0 bench=insertsort cycles=4542 instructions=2946 cache-misses=18
[sample=22] cpu=0 bench=insertsort cycles=4558 instructions=2946 cache-misses=19
[sample=23] cpu=0 bench=insertsort cycles=4842 instructions=2946 cache-misses=17
