[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=CACHE
[sample=0] cpu=0 bench=fmref cycles=756729 instructions=454817 cache-misses=149
[sample=1] cpu=0 bench=fmref cycles=660651 instructions=417302 cache-misses=59
[sample=2] cpu=0 bench=fmref cycles=656003 instructions=417303 cache-misses=51
[sample=3] cpu=0 bench=fmref cycles=656471 instructions=417299 cache-misses=45
[sample=4] cpu=0 bench=fmref cycles=666948 instructions=417296 cache-misses=36
[sample=5] cpu=0 bench=fmref cycles=655964 instructions=417300 cache-misses=39
[sample=6] cpu=0 bench=fmref cycles=659880 instructions=417291 cache-misses=32
[sample=7] cpu=0 bench=fmref cycles=655405 instructions=417297 cache-misses=27
[sample=8] cpu=0 bench=fmref cycles=655085 instructions=417292 cache-misses=40
[sample=9] cpu=0 bench=fmref cycles=660384 instructions=417305 cache-misses=49
[sample=10] cpu=0 bench=fmref cycles=656408 instructions=417304 cache-misses=53
[sample=11] cpu=0 bench=fmref cycles=656305 instructions=417297 cache-misses=42
[sample=12] cpu=0 bench=fmref cycles=657346 instructions=417296 cache-misses=38
[sample=13] cpu=0 bench=fmref cycles=655529 instructions=417293 cache-misses=38
[sample=14] cpu=0 bench=fmref cycles=654588 instructions=417295 cache-misses=42
[sample=15] cpu=0 bench=fmref cycles=655664 instructions=417295 cache-misses=40
[sample=16] cpu=0 bench=fmref cycles=656022 instructions=417293 cache-misses=37
[sample=17] cpu=0 bench=fmref cycles=657666 instructions=417297 cache-misses=51
[sample=18] cpu=0 bench=fmref cycles=656412 instructions=417297 cache-misses=45
[sample=19] cpu=0 bench=fmref cycles=656150 instructions=417296 cache-misses=49
[sample=20] cpu=0 bench=fmref cycles=656611 instructions=417294 cache-misses=32
[sample=21] cpu=0 bench=fmref cycles=657758 instructions=417294 cache-misses=26
[sample=22] cpu=0 bench=fmref cycles=656979 instructions=417295 cache-misses=33
[sample=23] cpu=0 bench=fmref cycles=654835 instructions=417296 cache-misses=29
[sample=24] cpu=0 bench=fmref cycles=656271 instructions=417294 cache-misses=36
[sample=25] cpu=0 bench=fmref cycles=655717 instructions=417295 cache-misses=30
[sample=26] cpu=0 bench=fmref cycles=661447 instructions=417299 cache-misses=41
[sample=27] cpu=0 bench=fmref cycles=657776 instructions=417296 cache-misses=42
[sample=28] cpu=0 bench=fmref cycles=655098 instructions=417293 cache-misses=35
[sample=29] cpu=0 bench=fmref cycles=659517 instructions=417292 cache-misses=30
[sample=30] cpu=0 bench=fmref cycles=656945 instructions=417295 cache-misses=40
[sample=31] cpu=0 bench=fmref cycles=655905 instructions=417296 cache-misses=29
[sample=32] cpu=0 bench=fmref cycles=655513 instructions=417294 cache-misses=23
[sample=33] cpu=0 bench=fmref cycles=657138 instructions=417292 cache-misses=37
[sample=34] cpu=0 bench=fmref cycles=661609 instructions=417293 cache-misses=34
[sample=35] cpu=0 bench=fmref cycles=658277 instructions=417297 cache-misses=34
[sample=36] cpu=0 bench=fmref cycles=656831 instructions=417296 cache-misses=44
[sample=37] cpu=0 bench=fmref cycles=655978 instructions=417297 cache-misses=40
[sample=38] cpu=0 bench=fmref cycles=655911 instructions=417295 cache-misses=39
[sample=39] cpu=0 bench=fmref cycles=655089 instructions=417292 cache-misses=37
[sample=40] cpu=0 bench=fmref cycles=654785 instructions=417295 cache-misses=25
[sample=41] cpu=0 bench=fmref cycles=655157 instructions=417296 cache-misses=37
[sample=42] cpu=0 bench=fmref cycles=655825 instructions=417295 cache-misses=27
[sample=43] cpu=0 bench=fmref cycles=657287 instructions=417299 cache-misses=45
[sample=44] cpu=0 bench=fmref cycles=661471 instructions=417302 cache-misses=44
[sample=45] cpu=0 bench=fmref cycles=655939 instructions=417294 cache-misses=46
[sample=46] cpu=0 bench=fmref cycles=661381 instructions=417301 cache-misses=64
[sample=47] cpu=0 bench=fmref cycles=659169 instructions=417303 cache-misses=41
[sample=48] cpu=0 bench=fmref cycles=656133 instructions=417292 cache-misses=37
[sample=49] cpu=0 bench=fmref cycles=656732 instructions=417298 cache-misses=46
[sample=50] cpu=0 bench=fmref cycles=657397 instructions=417295 cache-misses=39
[sample=51] cpu=0 bench=fmref cycles=657416 instructions=417301 cache-misses=55
[sample=52] cpu=0 bench=fmref cycles=659190 instructions=417297 cache-misses=43
[sample=53] cpu=0 bench=fmref cycles=656148 instructions=417297 cache-misses=46
[sample=54] cpu=0 bench=fmref cycles=655525 instructions=417294 cache-misses=37
[sample=55] cpu=0 bench=fmref cycles=656061 instructions=417298 cache-misses=33
[sample=56] cpu=0 bench=fmref cycles=655513 instructions=417295 cache-misses=31
[sample=57] cpu=0 bench=fmref cycles=655967 instructions=417294 cache-misses=38
[sample=58] cpu=0 bench=fmref cycles=656140 instructions=417295 cache-misses=35
[sample=59] cpu=0 bench=fmref cycles=658412 instructions=417298 cache-misses=35
[sample=60] cpu=0 bench=fmref cycles=660421 instructions=417293 cache-misses=46
[sample=61] cpu=0 bench=fmref cycles=657667 instructions=417298 cache-misses=47
[sample=62] cpu=0 bench=fmref cycles=655348 instructions=417297 cache-misses=44
[sample=63] cpu=0 bench=fmref cycles=655766 instructions=417297 cache-misses=32
[sample=64] cpu=0 bench=fmref cycles=655582 instructions=417295 cache-misses=19
[sample=65] cpu=0 bench=fmref cycles=656061 instructions=417299 cache-misses=31
[sample=66] cpu=0 bench=fmref cycles=657953 instructions=417294 cache-misses=34
[sample=67] cpu=0 bench=fmref cycles=658633 instructions=417295 cache-misses=38
[sample=68] cpu=0 bench=fmref cycles=655744 instructions=417298 cache-misses=48
[sample=69] cpu=0 bench=fmref cycles=657294 instructions=417296 cache-misses=41
[sample=70] cpu=0 bench=fmref cycles=657708 instructions=417296 cache-misses=40
[sample=71] cpu=0 bench=fmref cycles=655945 instructions=417294 cache-misses=36
[sample=72] cpu=0 bench=fmref cycles=656020 instructions=417295 cache-misses=36
[sample=73] cpu=0 bench=fmref cycles=655957 instructions=417299 cache-misses=23
[sample=74] cpu=0 bench=fmref cycles=655702 instructions=417294 cache-misses=30
[sample=75] cpu=0 bench=fmref cycles=657509 instructions=417295 cache-misses=40
[sample=76] cpu=0 bench=fmref cycles=657357 instructions=417296 cache-misses=37
[sample=77] cpu=0 bench=fmref cycles=661034 instructions=417291 cache-misses=45
[sample=78] cpu=0 bench=fmref cycles=655970 instructions=417297 cache-misses=45
[sample=79] cpu=0 bench=fmref cycles=655852 instructions=417293 cache-misses=37
[sample=80] cpu=0 bench=fmref cycles=659158 instructions=417301 cache-misses=33
[sample=81] cpu=0 bench=fmref cycles=656213 instructions=417295 cache-misses=29
[sample=82] cpu=0 bench=fmref cycles=655204 instructions=417295 cache-misses=29
[sample=83] cpu=0 bench=fmref cycles=656208 instructions=417293 cache-misses=32
[sample=84] cpu=0 bench=fmref cycles=657878 instructions=417296 cache-misses=39
[sample=85] cpu=0 bench=fmref cycles=659108 instructions=417296 cache-misses=38
[sample=86] cpu=0 bench=fmref cycles=657688 instructions=417301 cache-misses=42
[sample=87] cpu=0 bench=fmref cycles=658192 instructions=417295 cache-misses=40
[sample=88] cpu=0 bench=fmref cycles=656708 instructions=417296 cache-misses=33
[sample=89] cpu=0 bench=fmref cycles=656657 instructions=417302 cache-misses=32
[sample=90] cpu=0 bench=fmref cycles=654929 instructions=417297 cache-misses=26
[sample=91] cpu=0 bench=fmref cycles=655567 instructions=417302 cache-misses=33
[sample=92] cpu=0 bench=fmref cycles=655884 instructions=417300 cache-misses=31
[sample=93] cpu=0 bench=fmref cycles=655729 instructions=417298 cache-misses=33
[sample=94] cpu=0 bench=fmref cycles=659203 instructions=417296 cache-misses=46
[sample=95] cpu=0 bench=fmref cycles=659994 instructions=417299 cache-misses=37
[sample=96] cpu=0 bench=fmref cycles=658549 instructions=417298 cache-misses=40
[sample=97] cpu=0 bench=fmref cycles=657572 instructions=417296 cache-misses=25
[sample=98] cpu=0 bench=fmref cycles=657976 instructions=417297 cache-misses=34
[sample=99] cpu=0 bench=fmref cycles=657877 instructions=417296 cache-misses=33

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                      654588               756729            658142.80            656441.50
  instructions                417291               454817            417671.60            417296.00
  cache-misses                    19                  149                38.91                37.00
