[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=adpcm_dec cycles=348409 instructions=228480 cache-misses=63
[sample=1] cpu=0 bench=adpcm_dec cycles=322044 instructions=228474 cache-misses=51
[sample=2] cpu=0 bench=adpcm_dec cycles=315153 instructions=228473 cache-misses=47
[sample=3] cpu=0 bench=adpcm_dec cycles=315676 instructions=228473 cache-misses=48
[sample=4] cpu=0 bench=adpcm_dec cycles=315545 instructions=228471 cache-misses=52
[sample=5] cpu=0 bench=adpcm_dec cycles=316521 instructions=228474 cache-misses=55
[sample=6] cpu=0 bench=adpcm_dec cycles=315745 instructions=228473 cache-misses=51
[sample=7] cpu=0 bench=adpcm_dec cycles=315570 instructions=228473 cache-misses=52
[sample=8] cpu=0 bench=adpcm_dec cycles=315698 instructions=228473 cache-misses=55
[sample=9] cpu=0 bench=adpcm_dec cycles=315425 instructions=228472 cache-misses=50
[sample=10] cpu=0 bench=adpcm_dec cycles=315538 instructions=228472 cache-misses=54
[sample=11] cpu=0 bench=adpcm_dec cycles=315213 instructions=228473 cache-misses=54
[sample=12] cpu=0 bench=adpcm_dec cycles=315339 instructions=228474 cache-misses=52
[sample=13] cpu=0 bench=adpcm_dec cycles=315040 instructions=228473 cache-misses=53
[sample=14] cpu=0 bench=adpcm_dec cycles=315256 instructions=228474 cache-misses=51
[sample=15] cpu=0 bench=adpcm_dec cycles=315653 instructions=228473 cache-misses=72
[sample=16] cpu=0 bench=adpcm_dec cycles=315323 instructions=228473 cache-misses=58
[sample=17] cpu=0 bench=adpcm_dec cycles=317438 instructions=228474 cache-misses=47
[sample=18] cpu=0 bench=adpcm_dec cycles=315273 instructions=228472 cache-misses=52
[sample=19] cpu=0 bench=adpcm_dec cycles=315608 instructions=228472 cache-misses=49
[sample=20] cpu=0 bench=adpcm_dec cycles=315588 instructions=228472 cache-misses=52
[sample=21] cpu=0 bench=adpcm_dec cycles=315613 instructions=228472 cache-misses=52
[sample=22] cpu=0 bench=adpcm_dec cycles=315408 instructions=228474 cache-misses=53
[sample=23] cpu=0 bench=adpcm_dec cycles=315304 instructions=228474 cache-misses=55
[sample=24] cpu=0 bench=adpcm_dec cycles=315522 instructions=228474 cache-misses=51
[sample=25] cpu=0 bench=adpcm_dec cycles=315429 instructions=228474 cache-misses=48
[sample=26] cpu=0 bench=adpcm_dec cycles=316095 instructions=228472 cache-misses=54
[sample=27] cpu=0 bench=adpcm_dec cycles=315316 instructions=228472 cache-misses=50
[sample=28] cpu=0 bench=adpcm_dec cycles=315456 instructions=228474 cache-misses=50
[sample=29] cpu=0 bench=adpcm_dec cycles=317109 instructions=228472 cache-misses=49
[sample=30] cpu=0 bench=adpcm_dec cycles=316347 instructions=228471 cache-misses=57
[sample=31] cpu=0 bench=adpcm_dec cycles=339874 instructions=228474 cache-misses=102
[sample=32] cpu=0 bench=adpcm_dec cycles=328439 instructions=228471 cache-misses=59
[sample=33] cpu=0 bench=adpcm_dec cycles=316323 instructions=228471 cache-misses=53
[sample=34] cpu=0 bench=adpcm_dec cycles=316716 instructions=228474 cache-misses=98
[sample=35] cpu=0 bench=adpcm_dec cycles=315671 instructions=228474 cache-misses=56
[sample=36] cpu=0 bench=adpcm_dec cycles=315683 instructions=228473 cache-misses=54
[sample=37] cpu=0 bench=adpcm_dec cycles=316125 instructions=228474 cache-misses=48
[sample=38] cpu=0 bench=adpcm_dec cycles=315337 instructions=228472 cache-misses=48
[sample=39] cpu=0 bench=adpcm_dec cycles=315129 instructions=228474 cache-misses=49
[sample=40] cpu=0 bench=adpcm_dec cycles=315820 instructions=228473 cache-misses=75
[sample=41] cpu=0 bench=adpcm_dec cycles=315659 instructions=228473 cache-misses=52
[sample=42] cpu=0 bench=adpcm_dec cycles=315620 instructions=228473 cache-misses=49
[sample=43] cpu=0 bench=adpcm_dec cycles=315304 instructions=228473 cache-misses=49
[sample=44] cpu=0 bench=adpcm_dec cycles=315416 instructions=228473 cache-misses=53
[sample=45] cpu=0 bench=adpcm_dec cycles=315516 instructions=228472 cache-misses=53
[sample=46] cpu=0 bench=adpcm_dec cycles=315450 instructions=228472 cache-misses=48
[sample=47] cpu=0 bench=adpcm_dec cycles=315472 instructions=228473 cache-misses=48
[sample=48] cpu=0 bench=adpcm_dec cycles=315995 instructions=228473 cache-misses=52
[sample=49] cpu=0 bench=adpcm_dec cycles=315387 instructions=228473 cache-misses=53
[sample=50] cpu=0 bench=adpcm_dec cycles=316512 instructions=228475 cache-misses=73
[sample=51] cpu=0 bench=adpcm_dec cycles=315338 instructions=228473 cache-misses=50
[sample=52] cpu=0 bench=adpcm_dec cycles=315191 instructions=228473 cache-misses=49
[sample=53] cpu=0 bench=adpcm_dec cycles=315701 instructions=228473 cache-misses=55
[sample=54] cpu=0 bench=adpcm_dec cycles=315307 instructions=228473 cache-misses=52
[sample=55] cpu=0 bench=adpcm_dec cycles=315501 instructions=228474 cache-misses=49
[sample=56] cpu=0 bench=adpcm_dec cycles=315605 instructions=228473 cache-misses=61
[sample=57] cpu=0 bench=adpcm_dec cycles=315321 instructions=228474 cache-misses=49
[sample=58] cpu=0 bench=adpcm_dec cycles=315124 instructions=228472 cache-misses=48
[sample=59] cpu=0 bench=adpcm_dec cycles=316418 instructions=228473 cache-misses=50
[sample=60] cpu=0 bench=adpcm_dec cycles=315347 instructions=228474 cache-misses=52
[sample=61] cpu=0 bench=adpcm_dec cycles=315567 instructions=228474 cache-misses=47
[sample=62] cpu=0 bench=adpcm_dec cycles=315565 instructions=228473 cache-misses=53
[sample=63] cpu=0 bench=adpcm_dec cycles=315405 instructions=228473 cache-misses=53
[sample=64] cpu=0 bench=adpcm_dec cycles=315289 instructions=228473 cache-misses=53
[sample=65] cpu=0 bench=adpcm_dec cycles=315753 instructions=228473 cache-misses=47
[sample=66] cpu=0 bench=adpcm_dec cycles=315303 instructions=228473 cache-misses=48
[sample=67] cpu=0 bench=adpcm_dec cycles=315335 instructions=228472 cache-misses=55
[sample=68] cpu=0 bench=adpcm_dec cycles=315206 instructions=228473 cache-misses=50
[sample=69] cpu=0 bench=adpcm_dec cycles=315188 instructions=228474 cache-misses=49
[sample=70] cpu=0 bench=adpcm_dec cycles=316719 instructions=228473 cache-misses=50
[sample=71] cpu=0 bench=adpcm_dec cycles=315856 instructions=228471 cache-misses=46
[sample=72] cpu=0 bench=adpcm_dec cycles=315596 instructions=228473 cache-misses=55
[sample=73] cpu=0 bench=adpcm_dec cycles=315504 instructions=228473 cache-misses=52
[sample=74] cpu=0 bench=adpcm_dec cycles=315070 instructions=228471 cache-misses=60
