[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE
[sample=0] cpu=0 bench=insertsort cycles=15969 instructions=2954 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=11849 instructions=2946 cache-misses=19
[sample=2] cpu=0 bench=insertsort cycles=6254 instructions=2947 cache-misses=18
[sample=3] cpu=0 bench=insertsort cycles=5391 instructions=2947 cache-misses=18
[sample=4] cpu=0 bench=insertsort cycles=4862 instructions=2947 cache-misses=16
[sample=5] cpu=0 bench=insertsort cycles=4776 instructions=2947 cache-misses=15
[sample=6] cpu=0 bench=insertsort cycles=5974 instructions=2947 cache-misses=18
[sample=7] cpu=0 bench=insertsort cycles=4794 instructions=2947 cache-misses=17
[sample=8] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=16
[sample=9] cpu=0 bench=insertsort cycles=5529 instructions=2947 cache-misses=18
[sample=10] cpu=0 bench=insertsort cycles=4577 instructions=2947 cache-misses=19
[sample=11] cpu=0 bench=insertsort cycles=5020 instructions=2947 cache-misses=16
[sample=12] cpu=0 bench=insertsort cycles=4913 instructions=2947 cache-misses=19
[sample=13] cpu=0 bench=insertsort cycles=4743 instructions=2947 cache-misses=16
[sample=14] cpu=0 bench=insertsort cycles=4951 instructions=2947 cache-misses=18
[sample=15] cpu=0 bench=insertsort cycles=4868 instructions=2947 cache-misses=18
[sample=16] cpu=0 bench=insertsort cycles=4925 instructions=2946 cache-misses=18
[sample=17] cpu=0 bench=insertsort cycles=4503 instructions=2947 cache-misses=17
[sample=18] cpu=0 bench=insertsort cycles=5062 instructions=2947 cache-misses=18
[sample=19] cpu=0 bench=insertsort cycles=5442 instructions=2947 cache-misses=18
[sample=20] cpu=0 bench=insertsort cycles=5000 instructions=2947 cache-misses=19
[sample=21] cpu=0 bench=insertsort cycles=4952 instructions=2947 cache-misses=16
[sample=22] cpu=0 bench=insertsort cycles=5208 instructions=2947 cache-misses=18
[sample=23] cpu=0 bench=insertsort cycles=4898 instructions=2947 cache-misses=20
[sample=24] cpu=0 bench=insertsort cycles=4581 instructions=2947 cache-misses=21
[sample=25] cpu=0 bench=insertsort cycles=4827 instructions=2947 cache-misses=17
[sample=26] cpu=0 bench=insertsort cycles=7332 instructions=2947 cache-misses=18
[sample=27] cpu=0 bench=insertsort cycles=5005 instructions=2947 cache-misses=18
[sample=28] cpu=0 bench=insertsort cycles=4846 instructions=2947 cache-misses=15
[sample=29] cpu=0 bench=insertsort cycles=4678 instructions=2946 cache-misses=15
[sample=30] cpu=0 bench=insertsort cycles=5191 instructions=2947 cache-misses=19
[sample=31] cpu=0 bench=insertsort cycles=4878 instructions=2947 cache-misses=19
[sample=32] cpu=0 bench=insertsort cycles=4829 instructions=2947 cache-misses=19
[sample=33] cpu=0 bench=insertsort cycles=4774 instructions=2946 cache-misses=15
[sample=34] cpu=0 bench=insertsort cycles=4827 instructions=2947 cache-misses=17
[sample=35] cpu=0 bench=insertsort cycles=7293 instructions=2947 cache-misses=18
[sample=36] cpu=0 bench=insertsort cycles=4754 instructions=2947 cache-misses=17
[sample=37] cpu=0 bench=insertsort cycles=10324 instructions=2946 cache-misses=21
[sample=38] cpu=0 bench=insertsort cycles=8265 instructions=2947 cache-misses=17
[sample=39] cpu=0 bench=insertsort cycles=5445 instructions=2946 cache-misses=19
[sample=40] cpu=0 bench=insertsort cycles=4941 instructions=2946 cache-misses=19
[sample=41] cpu=0 bench=insertsort cycles=12268 instructions=2946 cache-misses=18
[sample=42] cpu=0 bench=insertsort cycles=6332 instructions=2946 cache-misses=16
[sample=43] cpu=0 bench=insertsort cycles=4716 instructions=2946 cache-misses=16
[sample=44] cpu=0 bench=insertsort cycles=4810 instructions=2946 cache-misses=17
[sample=45] cpu=0 bench=insertsort cycles=4908 instructions=2946 cache-misses=17
[sample=46] cpu=0 bench=insertsort cycles=4925 instructions=2946 cache-misses=16
[sample=47] cpu=0 bench=insertsort cycles=4740 instructions=2946 cache-misses=19
[sample=48] cpu=0 bench=insertsort cycles=9206 instructions=2946 cache-misses=19
