[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=12595 instructions=2953 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=7010 instructions=2946 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=4983 instructions=2946 cache-misses=21
[sample=3] cpu=0 bench=insertsort cycles=4534 instructions=2946 cache-misses=19
[sample=4] cpu=0 bench=insertsort cycles=4578 instructions=2946 cache-misses=19
[sample=5] cpu=0 bench=insertsort cycles=4582 instructions=2946 cache-misses=22
[sample=6] cpu=0 bench=insertsort cycles=4528 instructions=2946 cache-misses=18
[sample=7] cpu=0 bench=insertsort cycles=4567 instructions=2946 cache-misses=19
[sample=8] cpu=0 bench=insertsort cycles=4575 instructions=2946 cache-misses=19
[sample=9] cpu=0 bench=insertsort cycles=4563 instructions=2946 cache-misses=20
[sample=10] cpu=0 bench=insertsort cycles=4596 instructions=2946 cache-misses=21
[sample=11] cpu=0 bench=insertsort cycles=4588 instructions=2946 cache-misses=21
[sample=12] cpu=0 bench=insertsort cycles=4566 instructions=2946 cache-misses=19
[sample=13] cpu=0 bench=insertsort cycles=4593 instructions=2946 cache-misses=19
[sample=14] cpu=0 bench=insertsort cycles=4539 instructions=2946 cache-misses=18
[sample=15] cpu=0 bench=insertsort cycles=4617 instructions=2946 cache-misses=21
[sample=16] cpu=0 bench=insertsort cycles=4545 instructions=2946 cache-misses=18
[sample=17] cpu=0 bench=insertsort cycles=4513 instructions=2947 cache-misses=16
[sample=18] cpu=0 bench=insertsort cycles=4596 instructions=2946 cache-misses=21
[sample=19] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=18
[sample=20] cpu=0 bench=insertsort cycles=4625 instructions=2946 cache-misses=21
[sample=21] cpu=0 bench=insertsort cycles=4573 instructions=2946 cache-misses=20
[sample=22] cpu=0 bench=insertsort cycles=4550 instructions=2946 cache-misses=20
[sample=23] cpu=0 bench=insertsort cycles=4584 instructions=2946 cache-misses=19
[sample=24] cpu=0 bench=insertsort cycles=4557 instructions=2946 cache-misses=20
[sample=25] cpu=0 bench=insertsort cycles=4577 instructions=2946 cache-misses=19
[sample=26] cpu=0 bench=insertsort cycles=4546 instructions=2946 cache-misses=20
[sample=27] cpu=0 bench=insertsort cycles=4595 instructions=2946 cache-misses=19
[sample=28] cpu=0 bench=insertsort cycles=4533 instructions=2946 cache-misses=19
[sample=29] cpu=0 bench=insertsort cycles=4525 instructions=2946 cache-misses=18
[sample=30] cpu=0 bench=insertsort cycles=4532 instructions=2946 cache-misses=19
[sample=31] cpu=0 bench=insertsort cycles=4568 instructions=2946 cache-misses=19
[sample=32] cpu=0 bench=insertsort cycles=4597 instructions=2946 cache-misses=21
[sample=33] cpu=0 bench=insertsort cycles=4525 instructions=2946 cache-misses=19
[sample=34] cpu=0 bench=insertsort cycles=4541 instructions=2946 cache-misses=19
[sample=35] cpu=0 bench=insertsort cycles=4582 instructions=2947 cache-misses=19
[sample=36] cpu=0 bench=insertsort cycles=4502 instructions=2946 cache-misses=18
[sample=37] cpu=0 bench=insertsort cycles=4545 instructions=2946 cache-misses=19
[sample=38] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=16
[sample=39] cpu=0 bench=insertsort cycles=4581 instructions=2946 cache-misses=17
[sample=40] cpu=0 bench=insertsort cycles=4567 instructions=2946 cache-misses=21
[sample=41] cpu=0 bench=insertsort cycles=4565 instructions=2946 cache-misses=21
[sample=42] cpu=0 bench=insertsort cycles=4555 instructions=2946 cache-misses=19
[sample=43] cpu=0 bench=insertsort cycles=4561 instructions=2946 cache-misses=19
[sample=44] cpu=0 bench=insertsort cycles=4550 instructions=2946 cache-misses=19
[sample=45] cpu=0 bench=insertsort cycles=4703 instructions=2946 cache-misses=19
[sample=46] cpu=0 bench=insertsort cycles=4708 instructions=2946 cache-misses=20
[sample=47] cpu=0 bench=insertsort cycles=4537 instructions=2946 cache-misses=19
[sample=48] cpu=0 bench=insertsort cycles=4646 instructions=2946 cache-misses=19
[sample=49] cpu=0 bench=insertsort cycles=4494 instructions=2946 cache-misses=18
[sample=50] cpu=0 bench=insertsort cycles=4538 instructions=2946 cache-misses=18
[sample=51] cpu=0 bench=insertsort cycles=4531 instructions=2946 cache-misses=18
[sample=52] cpu=0 bench=insertsort cycles=4601 instructions=2946 cache-misses=21
[sample=53] cpu=0 bench=insertsort cycles=4532 instructions=2946 cache-misses=18
[sample=54] cpu=0 bench=insertsort cycles=4545 instructions=2946 cache-misses=20
[sample=55] cpu=0 bench=insertsort cycles=4531 instructions=2946 cache-misses=20
[sample=56] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=19
[sample=57] cpu=0 bench=insertsort cycles=4500 instructions=2946 cache-misses=19
[sample=58] cpu=0 bench=insertsort cycles=4567 instructions=2947 cache-misses=19
[sample=59] cpu=0 bench=insertsort cycles=4571 instructions=2946 cache-misses=21
[sample=60] cpu=0 bench=insertsort cycles=4601 instructions=2946 cache-misses=21
[sample=61] cpu=0 bench=insertsort cycles=4545 instructions=2946 cache-misses=20
[sample=62] cpu=0 bench=insertsort cycles=4559 instructions=2946 cache-misses=20
[sample=63] cpu=0 bench=insertsort cycles=4563 instructions=2946 cache-misses=20
[sample=64] cpu=0 bench=insertsort cycles=4567 instructions=2946 cache-misses=21
[sample=65] cpu=0 bench=insertsort cycles=4500 instructions=2946 cache-misses=19
[sample=66] cpu=0 bench=insertsort cycles=4714 instructions=2946 cache-misses=20
[sample=67] cpu=0 bench=insertsort cycles=4551 instructions=2946 cache-misses=20
[sample=68] cpu=0 bench=insertsort cycles=4557 instructions=2946 cache-misses=19
[sample=69] cpu=0 bench=insertsort cycles=4548 instructions=2946 cache-misses=20
[sample=70] cpu=0 bench=insertsort cycles=4542 instructions=2946 cache-misses=19
[sample=71] cpu=0 bench=insertsort cycles=4485 instructions=2946 cache-misses=16
[sample=72] cpu=0 bench=insertsort cycles=4521 instructions=2946 cache-misses=19
[sample=73] cpu=0 bench=insertsort cycles=4595 instructions=2946 cache-misses=21
[sample=74] cpu=0 bench=insertsort cycles=4522 instructions=2946 cache-misses=17
[sample=75] cpu=0 bench=insertsort cycles=4495 instructions=2946 cache-misses=15
[sample=76] cpu=0 bench=insertsort cycles=4543 instructions=2946 cache-misses=20
[sample=77] cpu=0 bench=insertsort cycles=4514 instructions=2946 cache-misses=17
[sample=78] cpu=0 bench=insertsort cycles=4469 instructions=2946 cache-misses=17
[sample=79] cpu=0 bench=insertsort cycles=4499 instructions=2946 cache-misses=19
[sample=80] cpu=0 bench=insertsort cycles=4496 instructions=2946 cache-misses=19
[sample=81] cpu=0 bench=insertsort cycles=4252 instructions=2946 cache-misses=5
[sample=82] cpu=0 bench=insertsort cycles=4268 instructions=2946 cache-misses=5
[sample=83] cpu=0 bench=insertsort cycles=4197 instructions=2946 cache-misses=3
[sample=84] cpu=0 bench=insertsort cycles=4180 instructions=2946 cache-misses=2
[sample=85] cpu=0 bench=insertsort cycles=4204 instructions=2947 cache-misses=2
[sample=86] cpu=0 bench=insertsort cycles=4205 instructions=2946 cache-misses=2
[sample=87] cpu=0 bench=insertsort cycles=4195 instructions=2946 cache-misses=3
[sample=88] cpu=0 bench=insertsort cycles=4184 instructions=2946 cache-misses=2
[sample=89] cpu=0 bench=insertsort cycles=4207 instructions=2946 cache-misses=3
[sample=90] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=2
[sample=91] cpu=0 bench=insertsort cycles=4211 instructions=2946 cache-misses=2
[sample=92] cpu=0 bench=insertsort cycles=4180 instructions=2946 cache-misses=1
[sample=93] cpu=0 bench=insertsort cycles=4142 instructions=2946 cache-misses=3
[sample=94] cpu=0 bench=insertsort cycles=4136 instructions=2946 cache-misses=2
[sample=95] cpu=0 bench=insertsort cycles=4180 instructions=2946 cache-misses=1
[sample=96] cpu=0 bench=insertsort cycles=4169 instructions=2946 cache-misses=1
[sample=97] cpu=0 bench=insertsort cycles=4160 instructions=2946 cache-misses=1
[sample=98] cpu=0 bench=insertsort cycles=4166 instructions=2946 cache-misses=1
[sample=99] cpu=0 bench=insertsort cycles=4303 instructions=2946 cache-misses=5

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        4136                12595              4597.06              4544.00
  instructions                  2946                 2953              2946.11              2946.00
  cache-misses                     1                   26                16.06                19.00
