[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=12826 instructions=2954 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=4977 instructions=2946 cache-misses=11
[sample=2] cpu=0 bench=insertsort cycles=4274 instructions=2946 cache-misses=6
[sample=3] cpu=0 bench=insertsort cycles=4217 instructions=2946 cache-misses=2
[sample=4] cpu=0 bench=insertsort cycles=4339 instructions=2946 cache-misses=3
[sample=5] cpu=0 bench=insertsort cycles=4153 instructions=2946 cache-misses=2
[sample=6] cpu=0 bench=insertsort cycles=4177 instructions=2946 cache-misses=2
[sample=7] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=2
[sample=8] cpu=0 bench=insertsort cycles=4206 instructions=2946 cache-misses=3
[sample=9] cpu=0 bench=insertsort cycles=4179 instructions=2946 cache-misses=2
[sample=10] cpu=0 bench=insertsort cycles=4164 instructions=2946 cache-misses=2
[sample=11] cpu=0 bench=insertsort cycles=4150 instructions=2946 cache-misses=2
[sample=12] cpu=0 bench=insertsort cycles=4206 instructions=2946 cache-misses=2
[sample=13] cpu=0 bench=insertsort cycles=4213 instructions=2946 cache-misses=2
[sample=14] cpu=0 bench=insertsort cycles=4234 instructions=2946 cache-misses=2
[sample=15] cpu=0 bench=insertsort cycles=4168 instructions=2946 cache-misses=1
[sample=16] cpu=0 bench=insertsort cycles=4230 instructions=2946 cache-misses=2
[sample=17] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=2
[sample=18] cpu=0 bench=insertsort cycles=4170 instructions=2946 cache-misses=3
[sample=19] cpu=0 bench=insertsort cycles=4246 instructions=2946 cache-misses=4
[sample=20] cpu=0 bench=insertsort cycles=4201 instructions=2946 cache-misses=3
[sample=21] cpu=0 bench=insertsort cycles=4194 instructions=2946 cache-misses=3
[sample=22] cpu=0 bench=insertsort cycles=4274 instructions=2947 cache-misses=2
[sample=23] cpu=0 bench=insertsort cycles=4227 instructions=2946 cache-misses=2
[sample=24] cpu=0 bench=insertsort cycles=4177 instructions=2947 cache-misses=0
[sample=25] cpu=0 bench=insertsort cycles=4229 instructions=2946 cache-misses=2
[sample=26] cpu=0 bench=insertsort cycles=4207 instructions=2946 cache-misses=2
[sample=27] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=2
[sample=28] cpu=0 bench=insertsort cycles=4188 instructions=2946 cache-misses=1
[sample=29] cpu=0 bench=insertsort cycles=4235 instructions=2946 cache-misses=3
[sample=30] cpu=0 bench=insertsort cycles=4230 instructions=2946 cache-misses=3
[sample=31] cpu=0 bench=insertsort cycles=4251 instructions=2946 cache-misses=5
[sample=32] cpu=0 bench=insertsort cycles=4245 instructions=2946 cache-misses=4
[sample=33] cpu=0 bench=insertsort cycles=4176 instructions=2946 cache-misses=1
[sample=34] cpu=0 bench=insertsort cycles=4170 instructions=2946 cache-misses=2
[sample=35] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=1
[sample=36] cpu=0 bench=insertsort cycles=4191 instructions=2946 cache-misses=1
[sample=37] cpu=0 bench=insertsort cycles=4187 instructions=2946 cache-misses=2
[sample=38] cpu=0 bench=insertsort cycles=4157 instructions=2946 cache-misses=4
[sample=39] cpu=0 bench=insertsort cycles=4212 instructions=2946 cache-misses=3
[sample=40] cpu=0 bench=insertsort cycles=4179 instructions=2946 cache-misses=2
[sample=41] cpu=0 bench=insertsort cycles=4247 instructions=2947 cache-misses=2
[sample=42] cpu=0 bench=insertsort cycles=4183 instructions=2946 cache-misses=2
[sample=43] cpu=0 bench=insertsort cycles=4172 instructions=2946 cache-misses=2
[sample=44] cpu=0 bench=insertsort cycles=4237 instructions=2946 cache-misses=2
[sample=45] cpu=0 bench=insertsort cycles=4275 instructions=2946 cache-misses=3
[sample=46] cpu=0 bench=insertsort cycles=4284 instructions=2947 cache-misses=1
[sample=47] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=2
[sample=48] cpu=0 bench=insertsort cycles=4230 instructions=2947 cache-misses=1
[sample=49] cpu=0 bench=insertsort cycles=4956 instructions=2946 cache-misses=17
[sample=50] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=15
[sample=51] cpu=0 bench=insertsort cycles=4349 instructions=2946 cache-misses=11
[sample=52] cpu=0 bench=insertsort cycles=4450 instructions=2946 cache-misses=15
[sample=53] cpu=0 bench=insertsort cycles=4441 instructions=2946 cache-misses=13
[sample=54] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=17
[sample=55] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=4412 instructions=2946 cache-misses=11
[sample=57] cpu=0 bench=insertsort cycles=4375 instructions=2946 cache-misses=13
[sample=58] cpu=0 bench=insertsort cycles=4462 instructions=2946 cache-misses=17
[sample=59] cpu=0 bench=insertsort cycles=4476 instructions=2946 cache-misses=15
[sample=60] cpu=0 bench=insertsort cycles=4442 instructions=2946 cache-misses=12
[sample=61] cpu=0 bench=insertsort cycles=4436 instructions=2946 cache-misses=13
[sample=62] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=10
[sample=63] cpu=0 bench=insertsort cycles=4463 instructions=2946 cache-misses=16
[sample=64] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=13
[sample=65] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=16
[sample=66] cpu=0 bench=insertsort cycles=4375 instructions=2946 cache-misses=10
[sample=67] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=12
[sample=68] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=13
[sample=69] cpu=0 bench=insertsort cycles=4413 instructions=2946 cache-misses=14
[sample=70] cpu=0 bench=insertsort cycles=4380 instructions=2946 cache-misses=12
[sample=71] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=11
[sample=72] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=11
[sample=73] cpu=0 bench=insertsort cycles=4449 instructions=2946 cache-misses=14
[sample=74] cpu=0 bench=insertsort cycles=4377 instructions=2946 cache-misses=12
[sample=75] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=12
[sample=76] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=12
[sample=77] cpu=0 bench=insertsort cycles=4458 instructions=2946 cache-misses=15
[sample=78] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=11
[sample=79] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=12
[sample=80] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=10
[sample=81] cpu=0 bench=insertsort cycles=4375 instructions=2946 cache-misses=11
[sample=82] cpu=0 bench=insertsort cycles=4745 instructions=2946 cache-misses=15
[sample=83] cpu=0 bench=insertsort cycles=4397 instructions=2946 cache-misses=12
[sample=84] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=11
[sample=85] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=14
[sample=86] cpu=0 bench=insertsort cycles=4336 instructions=2946 cache-misses=10
[sample=87] cpu=0 bench=insertsort cycles=4646 instructions=2946 cache-misses=14
[sample=88] cpu=0 bench=insertsort cycles=4397 instructions=2946 cache-misses=14
[sample=89] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=14
[sample=90] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=12
[sample=91] cpu=0 bench=insertsort cycles=4801 instructions=2946 cache-misses=15
[sample=92] cpu=0 bench=insertsort cycles=4441 instructions=2946 cache-misses=15
[sample=93] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=14
[sample=94] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=14
[sample=95] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=13
[sample=96] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=13
[sample=97] cpu=0 bench=insertsort cycles=4451 instructions=2946 cache-misses=16
[sample=98] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=16
[sample=99] cpu=0 bench=insertsort cycles=4452 instructions=2946 cache-misses=15

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        4150                12826              4421.91              4375.00
  instructions                  2946                 2954              2946.13              2946.00
  cache-misses                     0                   24                 8.18                10.00
