[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=20686 instructions=10130 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=14908 instructions=10119 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13376 instructions=10114 cache-misses=12
[sample=3] cpu=0 bench=fir2dim cycles=13453 instructions=10122 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=13482 instructions=10118 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=13335 instructions=10114 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=13301 instructions=10114 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=13342 instructions=10112 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13407 instructions=10118 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=13339 instructions=10113 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=13342 instructions=10112 cache-misses=11
[sample=11] cpu=0 bench=fir2dim cycles=13273 instructions=10113 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=13749 instructions=10111 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=13277 instructions=10117 cache-misses=10
[sample=14] cpu=0 bench=fir2dim cycles=13372 instructions=10116 cache-misses=11
[sample=15] cpu=0 bench=fir2dim cycles=13354 instructions=10111 cache-misses=11
[sample=16] cpu=0 bench=fir2dim cycles=13272 instructions=10109 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13799 instructions=10113 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13317 instructions=10113 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=13402 instructions=10117 cache-misses=11
[sample=20] cpu=0 bench=fir2dim cycles=13359 instructions=10118 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=13416 instructions=10118 cache-misses=12
[sample=22] cpu=0 bench=fir2dim cycles=13761 instructions=10123 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13232 instructions=10111 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13296 instructions=10114 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=13313 instructions=10115 cache-misses=10
[sample=26] cpu=0 bench=fir2dim cycles=13418 instructions=10124 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=13317 instructions=10113 cache-misses=10
[sample=28] cpu=0 bench=fir2dim cycles=13284 instructions=10117 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=13290 instructions=10109 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=13323 instructions=10119 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=13428 instructions=10118 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=13353 instructions=10114 cache-misses=10
[sample=33] cpu=0 bench=fir2dim cycles=13326 instructions=10112 cache-misses=11
[sample=34] cpu=0 bench=fir2dim cycles=13561 instructions=10119 cache-misses=10
[sample=35] cpu=0 bench=fir2dim cycles=13335 instructions=10115 cache-misses=10
[sample=36] cpu=0 bench=fir2dim cycles=13274 instructions=10110 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=13360 instructions=10113 cache-misses=11
[sample=38] cpu=0 bench=fir2dim cycles=13342 instructions=10108 cache-misses=11
[sample=39] cpu=0 bench=fir2dim cycles=13255 instructions=10111 cache-misses=9
[sample=40] cpu=0 bench=fir2dim cycles=13293 instructions=10112 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=13396 instructions=10119 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=13312 instructions=10113 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=13306 instructions=10112 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=13220 instructions=10111 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=13885 instructions=10113 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=13263 instructions=10114 cache-misses=10
[sample=47] cpu=0 bench=fir2dim cycles=13276 instructions=10112 cache-misses=11
[sample=48] cpu=0 bench=fir2dim cycles=13303 instructions=10111 cache-misses=10
[sample=49] cpu=0 bench=fir2dim cycles=13516 instructions=10119 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=13365 instructions=10120 cache-misses=7
[sample=51] cpu=0 bench=fir2dim cycles=13302 instructions=10115 cache-misses=11
[sample=52] cpu=0 bench=fir2dim cycles=13308 instructions=10112 cache-misses=8
[sample=53] cpu=0 bench=fir2dim cycles=13278 instructions=10114 cache-misses=7
[sample=54] cpu=0 bench=fir2dim cycles=13292 instructions=10111 cache-misses=9
[sample=55] cpu=0 bench=fir2dim cycles=13303 instructions=10117 cache-misses=9
[sample=56] cpu=0 bench=fir2dim cycles=13367 instructions=10110 cache-misses=12
[sample=57] cpu=0 bench=fir2dim cycles=13291 instructions=10112 cache-misses=9
[sample=58] cpu=0 bench=fir2dim cycles=13344 instructions=10111 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=13303 instructions=10111 cache-misses=11
[sample=60] cpu=0 bench=fir2dim cycles=13332 instructions=10119 cache-misses=8
[sample=61] cpu=0 bench=fir2dim cycles=13292 instructions=10112 cache-misses=8
[sample=62] cpu=0 bench=fir2dim cycles=13263 instructions=10110 cache-misses=9
[sample=63] cpu=0 bench=fir2dim cycles=13229 instructions=10113 cache-misses=10
[sample=64] cpu=0 bench=fir2dim cycles=13320 instructions=10111 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=13366 instructions=10113 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=13251 instructions=10109 cache-misses=8
[sample=67] cpu=0 bench=fir2dim cycles=13255 instructions=10109 cache-misses=10
[sample=68] cpu=0 bench=fir2dim cycles=13414 instructions=10119 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=13331 instructions=10108 cache-misses=10
[sample=70] cpu=0 bench=fir2dim cycles=13328 instructions=10111 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=13339 instructions=10109 cache-misses=9
[sample=72] cpu=0 bench=fir2dim cycles=13674 instructions=10115 cache-misses=10
[sample=73] cpu=0 bench=fir2dim cycles=13385 instructions=10119 cache-misses=9
[sample=74] cpu=0 bench=fir2dim cycles=13336 instructions=10110 cache-misses=10
[sample=75] cpu=0 bench=fir2dim cycles=13316 instructions=10114 cache-misses=8
[sample=76] cpu=0 bench=fir2dim cycles=13215 instructions=10109 cache-misses=9
[sample=77] cpu=0 bench=fir2dim cycles=13238 instructions=10107 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=13239 instructions=10108 cache-misses=8
[sample=79] cpu=0 bench=fir2dim cycles=13305 instructions=10111 cache-misses=10
[sample=80] cpu=0 bench=fir2dim cycles=13245 instructions=10110 cache-misses=8
[sample=81] cpu=0 bench=fir2dim cycles=13358 instructions=10112 cache-misses=9
[sample=82] cpu=0 bench=fir2dim cycles=13341 instructions=10109 cache-misses=9
[sample=83] cpu=0 bench=fir2dim cycles=13287 instructions=10115 cache-misses=7
[sample=84] cpu=0 bench=fir2dim cycles=13323 instructions=10120 cache-misses=9
[sample=85] cpu=0 bench=fir2dim cycles=13356 instructions=10116 cache-misses=11
[sample=86] cpu=0 bench=fir2dim cycles=13364 instructions=10113 cache-misses=12
[sample=87] cpu=0 bench=fir2dim cycles=13382 instructions=10113 cache-misses=9
[sample=88] cpu=0 bench=fir2dim cycles=13328 instructions=10112 cache-misses=10
[sample=89] cpu=0 bench=fir2dim cycles=13385 instructions=10118 cache-misses=10
[sample=90] cpu=0 bench=fir2dim cycles=13349 instructions=10113 cache-misses=10
[sample=91] cpu=0 bench=fir2dim cycles=13386 instructions=10116 cache-misses=10
[sample=92] cpu=0 bench=fir2dim cycles=13374 instructions=10118 cache-misses=10
[sample=93] cpu=0 bench=fir2dim cycles=13378 instructions=10119 cache-misses=10
[sample=94] cpu=0 bench=fir2dim cycles=13243 instructions=10116 cache-misses=9
[sample=95] cpu=0 bench=fir2dim cycles=13290 instructions=10114 cache-misses=11
[sample=96] cpu=0 bench=fir2dim cycles=13361 instructions=10118 cache-misses=9
[sample=97] cpu=0 bench=fir2dim cycles=13257 instructions=10119 cache-misses=7
[sample=98] cpu=0 bench=fir2dim cycles=13351 instructions=10120 cache-misses=9
[sample=99] cpu=0 bench=fir2dim cycles=13290 instructions=10110 cache-misses=11

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                       13215                20686             13440.28             13331.50
  instructions                 10107                10130             10114.13             10113.00
  cache-misses                     7                   16                 9.50                 9.00
