[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=25938 instructions=10130 cache-misses=32
[sample=1] cpu=0 bench=fir2dim cycles=14052 instructions=10115 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=13103 instructions=10111 cache-misses=2
[sample=3] cpu=0 bench=fir2dim cycles=13021 instructions=10110 cache-misses=3
[sample=4] cpu=0 bench=fir2dim cycles=12940 instructions=10106 cache-misses=3
[sample=5] cpu=0 bench=fir2dim cycles=13012 instructions=10103 cache-misses=3
[sample=6] cpu=0 bench=fir2dim cycles=12944 instructions=10106 cache-misses=3
[sample=7] cpu=0 bench=fir2dim cycles=13012 instructions=10107 cache-misses=3
[sample=8] cpu=0 bench=fir2dim cycles=12946 instructions=10100 cache-misses=3
[sample=9] cpu=0 bench=fir2dim cycles=12896 instructions=10102 cache-misses=3
[sample=10] cpu=0 bench=fir2dim cycles=12911 instructions=10100 cache-misses=2
[sample=11] cpu=0 bench=fir2dim cycles=12884 instructions=10102 cache-misses=4
[sample=12] cpu=0 bench=fir2dim cycles=12952 instructions=10102 cache-misses=3
[sample=13] cpu=0 bench=fir2dim cycles=12925 instructions=10102 cache-misses=3
[sample=14] cpu=0 bench=fir2dim cycles=12930 instructions=10100 cache-misses=0
[sample=15] cpu=0 bench=fir2dim cycles=12888 instructions=10100 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=12932 instructions=10100 cache-misses=2
[sample=17] cpu=0 bench=fir2dim cycles=12910 instructions=10102 cache-misses=2
[sample=18] cpu=0 bench=fir2dim cycles=12890 instructions=10102 cache-misses=2
[sample=19] cpu=0 bench=fir2dim cycles=12983 instructions=10104 cache-misses=4
[sample=20] cpu=0 bench=fir2dim cycles=12974 instructions=10106 cache-misses=2
[sample=21] cpu=0 bench=fir2dim cycles=12972 instructions=10108 cache-misses=2
[sample=22] cpu=0 bench=fir2dim cycles=12990 instructions=10107 cache-misses=2
[sample=23] cpu=0 bench=fir2dim cycles=12985 instructions=10111 cache-misses=2
[sample=24] cpu=0 bench=fir2dim cycles=12902 instructions=10105 cache-misses=2
[sample=25] cpu=0 bench=fir2dim cycles=12922 instructions=10102 cache-misses=2
[sample=26] cpu=0 bench=fir2dim cycles=12976 instructions=10102 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=13000 instructions=10109 cache-misses=3
[sample=28] cpu=0 bench=fir2dim cycles=12986 instructions=10106 cache-misses=4
[sample=29] cpu=0 bench=fir2dim cycles=12931 instructions=10105 cache-misses=2
[sample=30] cpu=0 bench=fir2dim cycles=12918 instructions=10108 cache-misses=2
[sample=31] cpu=0 bench=fir2dim cycles=12944 instructions=10105 cache-misses=2
[sample=32] cpu=0 bench=fir2dim cycles=12925 instructions=10103 cache-misses=2
[sample=33] cpu=0 bench=fir2dim cycles=12984 instructions=10103 cache-misses=3
[sample=34] cpu=0 bench=fir2dim cycles=12954 instructions=10103 cache-misses=3
[sample=35] cpu=0 bench=fir2dim cycles=12963 instructions=10108 cache-misses=2
[sample=36] cpu=0 bench=fir2dim cycles=20074 instructions=10121 cache-misses=24
[sample=37] cpu=0 bench=fir2dim cycles=15372 instructions=10108 cache-misses=10
[sample=38] cpu=0 bench=fir2dim cycles=13461 instructions=10114 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=13298 instructions=10109 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=13356 instructions=10110 cache-misses=11
[sample=41] cpu=0 bench=fir2dim cycles=13260 instructions=10109 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=13289 instructions=10109 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=22604 instructions=10125 cache-misses=11
[sample=44] cpu=0 bench=fir2dim cycles=13358 instructions=10115 cache-misses=5
[sample=45] cpu=0 bench=fir2dim cycles=12900 instructions=10103 cache-misses=2
[sample=46] cpu=0 bench=fir2dim cycles=12931 instructions=10103 cache-misses=5
[sample=47] cpu=0 bench=fir2dim cycles=12928 instructions=10105 cache-misses=3
[sample=48] cpu=0 bench=fir2dim cycles=12916 instructions=10104 cache-misses=2
[sample=49] cpu=0 bench=fir2dim cycles=13020 instructions=10107 cache-misses=2
[sample=50] cpu=0 bench=fir2dim cycles=12953 instructions=10105 cache-misses=2
[sample=51] cpu=0 bench=fir2dim cycles=12907 instructions=10101 cache-misses=2
[sample=52] cpu=0 bench=fir2dim cycles=12926 instructions=10101 cache-misses=2
[sample=53] cpu=0 bench=fir2dim cycles=13006 instructions=10107 cache-misses=3
[sample=54] cpu=0 bench=fir2dim cycles=12977 instructions=10106 cache-misses=3
[sample=55] cpu=0 bench=fir2dim cycles=12947 instructions=10101 cache-misses=1
[sample=56] cpu=0 bench=fir2dim cycles=12924 instructions=10102 cache-misses=1
[sample=57] cpu=0 bench=fir2dim cycles=12883 instructions=10104 cache-misses=4
[sample=58] cpu=0 bench=fir2dim cycles=12900 instructions=10102 cache-misses=3
[sample=59] cpu=0 bench=fir2dim cycles=12909 instructions=10103 cache-misses=1
[sample=60] cpu=0 bench=fir2dim cycles=12901 instructions=10102 cache-misses=2
[sample=61] cpu=0 bench=fir2dim cycles=12924 instructions=10106 cache-misses=3
[sample=62] cpu=0 bench=fir2dim cycles=12962 instructions=10103 cache-misses=3
[sample=63] cpu=0 bench=fir2dim cycles=12896 instructions=10100 cache-misses=3
[sample=64] cpu=0 bench=fir2dim cycles=12949 instructions=10103 cache-misses=4
[sample=65] cpu=0 bench=fir2dim cycles=12945 instructions=10101 cache-misses=3
[sample=66] cpu=0 bench=fir2dim cycles=12953 instructions=10103 cache-misses=3
[sample=67] cpu=0 bench=fir2dim cycles=12890 instructions=10104 cache-misses=3
[sample=68] cpu=0 bench=fir2dim cycles=12997 instructions=10107 cache-misses=3
[sample=69] cpu=0 bench=fir2dim cycles=12929 instructions=10102 cache-misses=2
