[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=21566 instructions=10133 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=15250 instructions=10126 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=14000 instructions=10114 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=13501 instructions=10116 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=13409 instructions=10115 cache-misses=12
[sample=5] cpu=0 bench=fir2dim cycles=13293 instructions=10113 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=13259 instructions=10113 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=13339 instructions=10118 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=13512 instructions=10117 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=13342 instructions=10113 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=13309 instructions=10114 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=13492 instructions=10117 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=13519 instructions=10120 cache-misses=11
[sample=13] cpu=0 bench=fir2dim cycles=13453 instructions=10118 cache-misses=10
[sample=14] cpu=0 bench=fir2dim cycles=13335 instructions=10118 cache-misses=11
[sample=15] cpu=0 bench=fir2dim cycles=13325 instructions=10119 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=13339 instructions=10117 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=13356 instructions=10118 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13398 instructions=10117 cache-misses=11
[sample=19] cpu=0 bench=fir2dim cycles=13374 instructions=10117 cache-misses=13
[sample=20] cpu=0 bench=fir2dim cycles=13356 instructions=10118 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=13333 instructions=10115 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=13326 instructions=10113 cache-misses=11
[sample=23] cpu=0 bench=fir2dim cycles=13337 instructions=10115 cache-misses=11
[sample=24] cpu=0 bench=fir2dim cycles=13367 instructions=10116 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=13492 instructions=10117 cache-misses=11
[sample=26] cpu=0 bench=fir2dim cycles=13365 instructions=10116 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=13370 instructions=10117 cache-misses=12
[sample=28] cpu=0 bench=fir2dim cycles=13391 instructions=10120 cache-misses=11
[sample=29] cpu=0 bench=fir2dim cycles=13346 instructions=10115 cache-misses=12
[sample=30] cpu=0 bench=fir2dim cycles=13467 instructions=10116 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=13303 instructions=10114 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=13381 instructions=10112 cache-misses=13
[sample=33] cpu=0 bench=fir2dim cycles=13390 instructions=10115 cache-misses=11
[sample=34] cpu=0 bench=fir2dim cycles=13364 instructions=10111 cache-misses=10
[sample=35] cpu=0 bench=fir2dim cycles=13416 instructions=10117 cache-misses=11
[sample=36] cpu=0 bench=fir2dim cycles=13286 instructions=10115 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=13378 instructions=10118 cache-misses=12
[sample=38] cpu=0 bench=fir2dim cycles=13529 instructions=10115 cache-misses=11
[sample=39] cpu=0 bench=fir2dim cycles=13422 instructions=10117 cache-misses=10
[sample=40] cpu=0 bench=fir2dim cycles=13330 instructions=10120 cache-misses=8
[sample=41] cpu=0 bench=fir2dim cycles=13362 instructions=10114 cache-misses=11
[sample=42] cpu=0 bench=fir2dim cycles=13651 instructions=10117 cache-misses=12
[sample=43] cpu=0 bench=fir2dim cycles=13374 instructions=10123 cache-misses=10
[sample=44] cpu=0 bench=fir2dim cycles=13315 instructions=10113 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=13303 instructions=10117 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=13200 instructions=10112 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=13460 instructions=10121 cache-misses=8
[sample=48] cpu=0 bench=fir2dim cycles=13496 instructions=10118 cache-misses=9
[sample=49] cpu=0 bench=fir2dim cycles=13511 instructions=10122 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=13363 instructions=10115 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=13487 instructions=10116 cache-misses=11
[sample=52] cpu=0 bench=fir2dim cycles=13421 instructions=10108 cache-misses=11
[sample=53] cpu=0 bench=fir2dim cycles=13401 instructions=10114 cache-misses=8
[sample=54] cpu=0 bench=fir2dim cycles=13386 instructions=10119 cache-misses=11
[sample=55] cpu=0 bench=fir2dim cycles=13393 instructions=10116 cache-misses=11
[sample=56] cpu=0 bench=fir2dim cycles=13324 instructions=10115 cache-misses=11
[sample=57] cpu=0 bench=fir2dim cycles=13453 instructions=10115 cache-misses=11
[sample=58] cpu=0 bench=fir2dim cycles=13417 instructions=10120 cache-misses=10
[sample=59] cpu=0 bench=fir2dim cycles=13338 instructions=10113 cache-misses=12
[sample=60] cpu=0 bench=fir2dim cycles=13306 instructions=10111 cache-misses=9
[sample=61] cpu=0 bench=fir2dim cycles=13439 instructions=10112 cache-misses=11
[sample=62] cpu=0 bench=fir2dim cycles=13250 instructions=10112 cache-misses=8
[sample=63] cpu=0 bench=fir2dim cycles=13337 instructions=10115 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=13273 instructions=10116 cache-misses=9
