[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=24200 instructions=10125 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=13209 instructions=10110 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=13122 instructions=10118 cache-misses=4
[sample=3] cpu=0 bench=fir2dim cycles=13015 instructions=10112 cache-misses=0
[sample=4] cpu=0 bench=fir2dim cycles=13019 instructions=10114 cache-misses=1
[sample=5] cpu=0 bench=fir2dim cycles=13024 instructions=10112 cache-misses=0
[sample=6] cpu=0 bench=fir2dim cycles=12911 instructions=10103 cache-misses=0
[sample=7] cpu=0 bench=fir2dim cycles=12922 instructions=10100 cache-misses=0
[sample=8] cpu=0 bench=fir2dim cycles=12951 instructions=10102 cache-misses=3
[sample=9] cpu=0 bench=fir2dim cycles=12994 instructions=10108 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=12941 instructions=10108 cache-misses=1
[sample=11] cpu=0 bench=fir2dim cycles=12972 instructions=10105 cache-misses=2
[sample=12] cpu=0 bench=fir2dim cycles=12980 instructions=10104 cache-misses=3
[sample=13] cpu=0 bench=fir2dim cycles=12967 instructions=10104 cache-misses=3
[sample=14] cpu=0 bench=fir2dim cycles=12931 instructions=10102 cache-misses=2
[sample=15] cpu=0 bench=fir2dim cycles=13034 instructions=10103 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=12881 instructions=10101 cache-misses=2
[sample=17] cpu=0 bench=fir2dim cycles=12940 instructions=10100 cache-misses=2
[sample=18] cpu=0 bench=fir2dim cycles=12932 instructions=10102 cache-misses=1
[sample=19] cpu=0 bench=fir2dim cycles=12919 instructions=10104 cache-misses=1
[sample=20] cpu=0 bench=fir2dim cycles=12938 instructions=10106 cache-misses=0
[sample=21] cpu=0 bench=fir2dim cycles=12876 instructions=10102 cache-misses=1
[sample=22] cpu=0 bench=fir2dim cycles=12921 instructions=10100 cache-misses=1
[sample=23] cpu=0 bench=fir2dim cycles=12933 instructions=10105 cache-misses=1
[sample=24] cpu=0 bench=fir2dim cycles=12958 instructions=10105 cache-misses=3
[sample=25] cpu=0 bench=fir2dim cycles=12939 instructions=10101 cache-misses=3
[sample=26] cpu=0 bench=fir2dim cycles=12959 instructions=10102 cache-misses=3
[sample=27] cpu=0 bench=fir2dim cycles=12895 instructions=10102 cache-misses=1
[sample=28] cpu=0 bench=fir2dim cycles=12902 instructions=10101 cache-misses=2
[sample=29] cpu=0 bench=fir2dim cycles=12936 instructions=10103 cache-misses=2
[sample=30] cpu=0 bench=fir2dim cycles=12964 instructions=10105 cache-misses=3
[sample=31] cpu=0 bench=fir2dim cycles=12925 instructions=10101 cache-misses=1
[sample=32] cpu=0 bench=fir2dim cycles=12937 instructions=10100 cache-misses=1
[sample=33] cpu=0 bench=fir2dim cycles=13006 instructions=10102 cache-misses=1
[sample=34] cpu=0 bench=fir2dim cycles=12955 instructions=10100 cache-misses=2
[sample=35] cpu=0 bench=fir2dim cycles=12995 instructions=10104 cache-misses=2
[sample=36] cpu=0 bench=fir2dim cycles=12948 instructions=10101 cache-misses=1
[sample=37] cpu=0 bench=fir2dim cycles=12924 instructions=10102 cache-misses=1
[sample=38] cpu=0 bench=fir2dim cycles=12933 instructions=10102 cache-misses=2
[sample=39] cpu=0 bench=fir2dim cycles=12908 instructions=10100 cache-misses=1
[sample=40] cpu=0 bench=fir2dim cycles=12930 instructions=10100 cache-misses=1
[sample=41] cpu=0 bench=fir2dim cycles=12997 instructions=10102 cache-misses=1
[sample=42] cpu=0 bench=fir2dim cycles=12917 instructions=10103 cache-misses=1
[sample=43] cpu=0 bench=fir2dim cycles=12970 instructions=10103 cache-misses=2
[sample=44] cpu=0 bench=fir2dim cycles=12957 instructions=10105 cache-misses=1
[sample=45] cpu=0 bench=fir2dim cycles=12970 instructions=10104 cache-misses=3
[sample=46] cpu=0 bench=fir2dim cycles=12972 instructions=10104 cache-misses=2
[sample=47] cpu=0 bench=fir2dim cycles=13024 instructions=10110 cache-misses=2
[sample=48] cpu=0 bench=fir2dim cycles=12982 instructions=10102 cache-misses=1
[sample=49] cpu=0 bench=fir2dim cycles=13050 instructions=10114 cache-misses=3
[sample=50] cpu=0 bench=fir2dim cycles=12985 instructions=10109 cache-misses=4
[sample=51] cpu=0 bench=fir2dim cycles=12927 instructions=10106 cache-misses=2
[sample=52] cpu=0 bench=fir2dim cycles=12968 instructions=10105 cache-misses=1
[sample=53] cpu=0 bench=fir2dim cycles=12932 instructions=10104 cache-misses=2
[sample=54] cpu=0 bench=fir2dim cycles=12860 instructions=10104 cache-misses=1
[sample=55] cpu=0 bench=fir2dim cycles=12944 instructions=10107 cache-misses=0
[sample=56] cpu=0 bench=fir2dim cycles=12916 instructions=10102 cache-misses=0
[sample=57] cpu=0 bench=fir2dim cycles=12985 instructions=10110 cache-misses=2
[sample=58] cpu=0 bench=fir2dim cycles=12963 instructions=10106 cache-misses=1
[sample=59] cpu=0 bench=fir2dim cycles=12924 instructions=10104 cache-misses=1
[sample=60] cpu=0 bench=fir2dim cycles=12958 instructions=10104 cache-misses=1
[sample=61] cpu=0 bench=fir2dim cycles=12918 instructions=10107 cache-misses=1
[sample=62] cpu=0 bench=fir2dim cycles=13025 instructions=10108 cache-misses=1
[sample=63] cpu=0 bench=fir2dim cycles=12966 instructions=10104 cache-misses=2
[sample=64] cpu=0 bench=fir2dim cycles=12956 instructions=10106 cache-misses=3
[sample=65] cpu=0 bench=fir2dim cycles=12993 instructions=10103 cache-misses=4
[sample=66] cpu=0 bench=fir2dim cycles=12995 instructions=10108 cache-misses=1
[sample=67] cpu=0 bench=fir2dim cycles=12966 instructions=10104 cache-misses=3
[sample=68] cpu=0 bench=fir2dim cycles=12939 instructions=10105 cache-misses=0
[sample=69] cpu=0 bench=fir2dim cycles=12958 instructions=10103 cache-misses=1
[sample=70] cpu=0 bench=fir2dim cycles=12976 instructions=10103 cache-misses=1
[sample=71] cpu=0 bench=fir2dim cycles=12956 instructions=10103 cache-misses=1
[sample=72] cpu=0 bench=fir2dim cycles=12992 instructions=10106 cache-misses=2
[sample=73] cpu=0 bench=fir2dim cycles=12944 instructions=10100 cache-misses=0
[sample=74] cpu=0 bench=fir2dim cycles=12945 instructions=10104 cache-misses=0
[sample=75] cpu=0 bench=fir2dim cycles=12948 instructions=10103 cache-misses=2
[sample=76] cpu=0 bench=fir2dim cycles=13024 instructions=10108 cache-misses=4
[sample=77] cpu=0 bench=fir2dim cycles=12955 instructions=10108 cache-misses=2
[sample=78] cpu=0 bench=fir2dim cycles=12974 instructions=10104 cache-misses=1
[sample=79] cpu=0 bench=fir2dim cycles=13001 instructions=10105 cache-misses=1
[sample=80] cpu=0 bench=fir2dim cycles=13022 instructions=10106 cache-misses=2
[sample=81] cpu=0 bench=fir2dim cycles=12995 instructions=10103 cache-misses=1
[sample=82] cpu=0 bench=fir2dim cycles=12944 instructions=10103 cache-misses=1
[sample=83] cpu=0 bench=fir2dim cycles=12902 instructions=10102 cache-misses=0
[sample=84] cpu=0 bench=fir2dim cycles=12881 instructions=10102 cache-misses=0
[sample=85] cpu=0 bench=fir2dim cycles=12917 instructions=10103 cache-misses=1
[sample=86] cpu=0 bench=fir2dim cycles=12921 instructions=10100 cache-misses=1
[sample=87] cpu=0 bench=fir2dim cycles=12898 instructions=10102 cache-misses=0
[sample=88] cpu=0 bench=fir2dim cycles=12901 instructions=10103 cache-misses=1
[sample=89] cpu=0 bench=fir2dim cycles=12904 instructions=10100 cache-misses=2
[sample=90] cpu=0 bench=fir2dim cycles=12931 instructions=10103 cache-misses=1
[sample=91] cpu=0 bench=fir2dim cycles=12972 instructions=10107 cache-misses=1
[sample=92] cpu=0 bench=fir2dim cycles=12892 instructions=10104 cache-misses=0
[sample=93] cpu=0 bench=fir2dim cycles=12904 instructions=10102 cache-misses=2
[sample=94] cpu=0 bench=fir2dim cycles=12950 instructions=10105 cache-misses=0
[sample=95] cpu=0 bench=fir2dim cycles=12924 instructions=10104 cache-misses=1
