[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=21289 instructions=10127 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=16465 instructions=10112 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13484 instructions=10112 cache-misses=8
[sample=3] cpu=0 bench=fir2dim cycles=13289 instructions=10111 cache-misses=11
[sample=4] cpu=0 bench=fir2dim cycles=13272 instructions=10109 cache-misses=11
[sample=5] cpu=0 bench=fir2dim cycles=16791 instructions=10114 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=13315 instructions=10112 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13340 instructions=10110 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=13277 instructions=10106 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=13252 instructions=10106 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=13227 instructions=10110 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=13269 instructions=10109 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=13342 instructions=10109 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=13284 instructions=10111 cache-misses=11
[sample=14] cpu=0 bench=fir2dim cycles=13337 instructions=10111 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=13298 instructions=10109 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=13264 instructions=10107 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13275 instructions=10111 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13316 instructions=10110 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=13195 instructions=10104 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=13300 instructions=10106 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=13293 instructions=10110 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13439 instructions=10117 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=13304 instructions=10109 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=13276 instructions=10114 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=13334 instructions=10112 cache-misses=12
[sample=26] cpu=0 bench=fir2dim cycles=13248 instructions=10111 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=13356 instructions=10111 cache-misses=10
[sample=28] cpu=0 bench=fir2dim cycles=13232 instructions=10108 cache-misses=10
[sample=29] cpu=0 bench=fir2dim cycles=13318 instructions=10110 cache-misses=12
[sample=30] cpu=0 bench=fir2dim cycles=13286 instructions=10111 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=13287 instructions=10109 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=13252 instructions=10110 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=13252 instructions=10110 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=13292 instructions=10110 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=13265 instructions=10109 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=13316 instructions=10111 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=13337 instructions=10111 cache-misses=10
[sample=38] cpu=0 bench=fir2dim cycles=13322 instructions=10111 cache-misses=10
[sample=39] cpu=0 bench=fir2dim cycles=13322 instructions=10113 cache-misses=11
[sample=40] cpu=0 bench=fir2dim cycles=13423 instructions=10108 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=13342 instructions=10106 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=13234 instructions=10110 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=13257 instructions=10109 cache-misses=8
[sample=44] cpu=0 bench=fir2dim cycles=13453 instructions=10114 cache-misses=10
[sample=45] cpu=0 bench=fir2dim cycles=13304 instructions=10110 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=13274 instructions=10110 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=13331 instructions=10109 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=13406 instructions=10108 cache-misses=10
[sample=49] cpu=0 bench=fir2dim cycles=13330 instructions=10111 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=13241 instructions=10108 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13541 instructions=10113 cache-misses=9
[sample=52] cpu=0 bench=fir2dim cycles=13458 instructions=10110 cache-misses=10
[sample=53] cpu=0 bench=fir2dim cycles=13321 instructions=10112 cache-misses=7
[sample=54] cpu=0 bench=fir2dim cycles=13234 instructions=10109 cache-misses=8
[sample=55] cpu=0 bench=fir2dim cycles=13594 instructions=10109 cache-misses=10
[sample=56] cpu=0 bench=fir2dim cycles=13289 instructions=10113 cache-misses=10
[sample=57] cpu=0 bench=fir2dim cycles=13387 instructions=10112 cache-misses=9
[sample=58] cpu=0 bench=fir2dim cycles=13354 instructions=10118 cache-misses=7
[sample=59] cpu=0 bench=fir2dim cycles=13268 instructions=10105 cache-misses=9
[sample=60] cpu=0 bench=fir2dim cycles=13304 instructions=10111 cache-misses=9
[sample=61] cpu=0 bench=fir2dim cycles=13244 instructions=10107 cache-misses=9
[sample=62] cpu=0 bench=fir2dim cycles=13293 instructions=10112 cache-misses=8
[sample=63] cpu=0 bench=fir2dim cycles=13292 instructions=10111 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=13301 instructions=10108 cache-misses=10
[sample=65] cpu=0 bench=fir2dim cycles=13339 instructions=10114 cache-misses=11
[sample=66] cpu=0 bench=fir2dim cycles=13258 instructions=10111 cache-misses=8
[sample=67] cpu=0 bench=fir2dim cycles=13653 instructions=10110 cache-misses=9
[sample=68] cpu=0 bench=fir2dim cycles=13319 instructions=10108 cache-misses=9
[sample=69] cpu=0 bench=fir2dim cycles=13349 instructions=10111 cache-misses=10
[sample=70] cpu=0 bench=fir2dim cycles=13360 instructions=10112 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=13331 instructions=10114 cache-misses=9
[sample=72] cpu=0 bench=fir2dim cycles=13275 instructions=10110 cache-misses=10
[sample=73] cpu=0 bench=fir2dim cycles=13732 instructions=10108 cache-misses=11
[sample=74] cpu=0 bench=fir2dim cycles=13347 instructions=10112 cache-misses=10
[sample=75] cpu=0 bench=fir2dim cycles=13282 instructions=10114 cache-misses=9
[sample=76] cpu=0 bench=fir2dim cycles=13268 instructions=10112 cache-misses=9
[sample=77] cpu=0 bench=fir2dim cycles=13230 instructions=10105 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=13362 instructions=10109 cache-misses=11
[sample=79] cpu=0 bench=fir2dim cycles=13307 instructions=10110 cache-misses=10
[sample=80] cpu=0 bench=fir2dim cycles=13334 instructions=10109 cache-misses=9
[sample=81] cpu=0 bench=fir2dim cycles=13442 instructions=10109 cache-misses=9
[sample=82] cpu=0 bench=fir2dim cycles=14329 instructions=10117 cache-misses=12
[sample=83] cpu=0 bench=fir2dim cycles=13912 instructions=10109 cache-misses=10
[sample=84] cpu=0 bench=fir2dim cycles=13606 instructions=10117 cache-misses=11
[sample=85] cpu=0 bench=fir2dim cycles=13458 instructions=10114 cache-misses=8
[sample=86] cpu=0 bench=fir2dim cycles=13389 instructions=10117 cache-misses=9
[sample=87] cpu=0 bench=fir2dim cycles=13434 instructions=10117 cache-misses=9
[sample=88] cpu=0 bench=fir2dim cycles=13301 instructions=10113 cache-misses=7
[sample=89] cpu=0 bench=fir2dim cycles=13463 instructions=10121 cache-misses=9
[sample=90] cpu=0 bench=fir2dim cycles=13303 instructions=10108 cache-misses=9
[sample=91] cpu=0 bench=fir2dim cycles=13431 instructions=10113 cache-misses=11
[sample=92] cpu=0 bench=fir2dim cycles=13302 instructions=10115 cache-misses=9
[sample=93] cpu=0 bench=fir2dim cycles=13223 instructions=10116 cache-misses=9
[sample=94] cpu=0 bench=fir2dim cycles=13601 instructions=10113 cache-misses=9
[sample=95] cpu=0 bench=fir2dim cycles=13539 instructions=10108 cache-misses=7
[sample=96] cpu=0 bench=fir2dim cycles=13312 instructions=10114 cache-misses=11
[sample=97] cpu=0 bench=fir2dim cycles=13244 instructions=10108 cache-misses=9
[sample=98] cpu=0 bench=fir2dim cycles=13128 instructions=10111 cache-misses=4
[sample=99] cpu=0 bench=fir2dim cycles=13081 instructions=10108 cache-misses=2

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                       13081                21289             13493.31             13313.50
  instructions                 10104                10127             10110.93             10110.50
  cache-misses                     2                   17                 9.30                 9.00
