[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=753672 instructions=454812 cache-misses=145
[sample=1] cpu=0 bench=fmref cycles=670189 instructions=417305 cache-misses=83
[sample=2] cpu=0 bench=fmref cycles=657953 instructions=417305 cache-misses=76
[sample=3] cpu=0 bench=fmref cycles=655304 instructions=417307 cache-misses=87
[sample=4] cpu=0 bench=fmref cycles=656724 instructions=417301 cache-misses=76
[sample=5] cpu=0 bench=fmref cycles=655036 instructions=417302 cache-misses=81
[sample=6] cpu=0 bench=fmref cycles=654754 instructions=417298 cache-misses=68
[sample=7] cpu=0 bench=fmref cycles=655922 instructions=417300 cache-misses=74
[sample=8] cpu=0 bench=fmref cycles=656518 instructions=417304 cache-misses=74
[sample=9] cpu=0 bench=fmref cycles=655593 instructions=417301 cache-misses=77
[sample=10] cpu=0 bench=fmref cycles=655876 instructions=417308 cache-misses=74
[sample=11] cpu=0 bench=fmref cycles=655169 instructions=417299 cache-misses=72
[sample=12] cpu=0 bench=fmref cycles=655166 instructions=417300 cache-misses=68
[sample=13] cpu=0 bench=fmref cycles=655523 instructions=417303 cache-misses=74
[sample=14] cpu=0 bench=fmref cycles=655462 instructions=417298 cache-misses=73
[sample=15] cpu=0 bench=fmref cycles=655079 instructions=417297 cache-misses=78
[sample=16] cpu=0 bench=fmref cycles=655068 instructions=417298 cache-misses=86
[sample=17] cpu=0 bench=fmref cycles=655413 instructions=417299 cache-misses=77
[sample=18] cpu=0 bench=fmref cycles=654617 instructions=417299 cache-misses=78
[sample=19] cpu=0 bench=fmref cycles=654811 instructions=417298 cache-misses=82
[sample=20] cpu=0 bench=fmref cycles=658828 instructions=417300 cache-misses=69
[sample=21] cpu=0 bench=fmref cycles=659300 instructions=417303 cache-misses=75
[sample=22] cpu=0 bench=fmref cycles=656010 instructions=417299 cache-misses=74
[sample=23] cpu=0 bench=fmref cycles=655922 instructions=417302 cache-misses=90
[sample=24] cpu=0 bench=fmref cycles=655866 instructions=417301 cache-misses=75
[sample=25] cpu=0 bench=fmref cycles=654796 instructions=417301 cache-misses=67
[sample=26] cpu=0 bench=fmref cycles=661220 instructions=417299 cache-misses=72
[sample=27] cpu=0 bench=fmref cycles=659581 instructions=417298 cache-misses=77
[sample=28] cpu=0 bench=fmref cycles=655320 instructions=417300 cache-misses=78
[sample=29] cpu=0 bench=fmref cycles=655556 instructions=417302 cache-misses=90
[sample=30] cpu=0 bench=fmref cycles=655588 instructions=417305 cache-misses=74
[sample=31] cpu=0 bench=fmref cycles=655364 instructions=417303 cache-misses=72
[sample=32] cpu=0 bench=fmref cycles=654956 instructions=417299 cache-misses=78
[sample=33] cpu=0 bench=fmref cycles=654889 instructions=417298 cache-misses=68
[sample=34] cpu=0 bench=fmref cycles=655483 instructions=417300 cache-misses=75
[sample=35] cpu=0 bench=fmref cycles=655723 instructions=417304 cache-misses=67
[sample=36] cpu=0 bench=fmref cycles=657060 instructions=417298 cache-misses=76
[sample=37] cpu=0 bench=fmref cycles=655286 instructions=417302 cache-misses=72
[sample=38] cpu=0 bench=fmref cycles=655642 instructions=417296 cache-misses=75
[sample=39] cpu=0 bench=fmref cycles=655453 instructions=417305 cache-misses=72
[sample=40] cpu=0 bench=fmref cycles=656428 instructions=417299 cache-misses=70
[sample=41] cpu=0 bench=fmref cycles=655136 instructions=417297 cache-misses=75
[sample=42] cpu=0 bench=fmref cycles=655121 instructions=417300 cache-misses=79
