[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=7511 instructions=1262 cache-misses=17
[sample=1] cpu=0 bench=binarysearch cycles=4062 instructions=1258 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=1992 instructions=1259 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=2230 instructions=1258 cache-misses=7
[sample=4] cpu=0 bench=binarysearch cycles=1988 instructions=1258 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=2001 instructions=1258 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=5990 instructions=1258 cache-misses=9
[sample=7] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=1989 instructions=1258 cache-misses=7
[sample=9] cpu=0 bench=binarysearch cycles=1981 instructions=1258 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=1979 instructions=1258 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=2016 instructions=1258 cache-misses=6
[sample=13] cpu=0 bench=binarysearch cycles=1965 instructions=1258 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=2374 instructions=1258 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=1992 instructions=1258 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=2008 instructions=1258 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=1958 instructions=1258 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=2011 instructions=1258 cache-misses=9
[sample=19] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=1968 instructions=1258 cache-misses=8
[sample=21] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=8
[sample=22] cpu=0 bench=binarysearch cycles=1968 instructions=1258 cache-misses=7
[sample=23] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=8
[sample=24] cpu=0 bench=binarysearch cycles=2325 instructions=1258 cache-misses=9
[sample=25] cpu=0 bench=binarysearch cycles=2016 instructions=1258 cache-misses=7
[sample=26] cpu=0 bench=binarysearch cycles=2007 instructions=1258 cache-misses=8
