[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=11236 instructions=1262 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=2911 instructions=1258 cache-misses=13
[sample=2] cpu=0 bench=binarysearch cycles=2784 instructions=1258 cache-misses=11
[sample=3] cpu=0 bench=binarysearch cycles=4398 instructions=1258 cache-misses=11
[sample=4] cpu=0 bench=binarysearch cycles=2275 instructions=1258 cache-misses=10
[sample=5] cpu=0 bench=binarysearch cycles=2014 instructions=1258 cache-misses=11
[sample=6] cpu=0 bench=binarysearch cycles=2027 instructions=1258 cache-misses=10
[sample=7] cpu=0 bench=binarysearch cycles=2347 instructions=1258 cache-misses=11
[sample=8] cpu=0 bench=binarysearch cycles=2029 instructions=1258 cache-misses=10
[sample=9] cpu=0 bench=binarysearch cycles=2038 instructions=1258 cache-misses=10
[sample=10] cpu=0 bench=binarysearch cycles=2064 instructions=1258 cache-misses=11
[sample=11] cpu=0 bench=binarysearch cycles=2333 instructions=1258 cache-misses=12
[sample=12] cpu=0 bench=binarysearch cycles=2042 instructions=1258 cache-misses=9
[sample=13] cpu=0 bench=binarysearch cycles=2020 instructions=1257 cache-misses=9
[sample=14] cpu=0 bench=binarysearch cycles=2047 instructions=1257 cache-misses=12
[sample=15] cpu=0 bench=binarysearch cycles=2000 instructions=1257 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=2047 instructions=1257 cache-misses=12
[sample=17] cpu=0 bench=binarysearch cycles=1969 instructions=1257 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=2010 instructions=1257 cache-misses=12
[sample=19] cpu=0 bench=binarysearch cycles=2014 instructions=1257 cache-misses=12
[sample=20] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=10
[sample=21] cpu=0 bench=binarysearch cycles=2037 instructions=1257 cache-misses=10
[sample=22] cpu=0 bench=binarysearch cycles=2520 instructions=1257 cache-misses=11
[sample=23] cpu=0 bench=binarysearch cycles=2334 instructions=1257 cache-misses=11
[sample=24] cpu=0 bench=binarysearch cycles=2038 instructions=1257 cache-misses=12
[sample=25] cpu=0 bench=binarysearch cycles=2027 instructions=1258 cache-misses=11
[sample=26] cpu=0 bench=binarysearch cycles=2030 instructions=1258 cache-misses=14
[sample=27] cpu=0 bench=binarysearch cycles=2044 instructions=1258 cache-misses=11
[sample=28] cpu=0 bench=binarysearch cycles=2014 instructions=1258 cache-misses=8
[sample=29] cpu=0 bench=binarysearch cycles=2032 instructions=1258 cache-misses=9
[sample=30] cpu=0 bench=binarysearch cycles=2504 instructions=1258 cache-misses=13
[sample=31] cpu=0 bench=binarysearch cycles=2497 instructions=1258 cache-misses=14
[sample=32] cpu=0 bench=binarysearch cycles=2326 instructions=1258 cache-misses=10
[sample=33] cpu=0 bench=binarysearch cycles=2035 instructions=1259 cache-misses=10
[sample=34] cpu=0 bench=binarysearch cycles=2030 instructions=1258 cache-misses=12
[sample=35] cpu=0 bench=binarysearch cycles=1978 instructions=1259 cache-misses=7
[sample=36] cpu=0 bench=binarysearch cycles=2008 instructions=1258 cache-misses=11
[sample=37] cpu=0 bench=binarysearch cycles=2456 instructions=1258 cache-misses=10
[sample=38] cpu=0 bench=binarysearch cycles=2291 instructions=1258 cache-misses=10
[sample=39] cpu=0 bench=binarysearch cycles=2337 instructions=1259 cache-misses=9
[sample=40] cpu=0 bench=binarysearch cycles=2245 instructions=1258 cache-misses=11
[sample=41] cpu=0 bench=binarysearch cycles=2008 instructions=1258 cache-misses=9
[sample=42] cpu=0 bench=binarysearch cycles=2393 instructions=1257 cache-misses=11
[sample=43] cpu=0 bench=binarysearch cycles=2270 instructions=1257 cache-misses=10
[sample=44] cpu=0 bench=binarysearch cycles=1964 instructions=1259 cache-misses=8
[sample=45] cpu=0 bench=binarysearch cycles=2002 instructions=1258 cache-misses=12
[sample=46] cpu=0 bench=binarysearch cycles=2278 instructions=1258 cache-misses=7
[sample=47] cpu=0 bench=binarysearch cycles=2335 instructions=1257 cache-misses=10
[sample=48] cpu=0 bench=binarysearch cycles=2211 instructions=1259 cache-misses=9
[sample=49] cpu=0 bench=binarysearch cycles=2309 instructions=1258 cache-misses=10
[sample=50] cpu=0 bench=binarysearch cycles=2283 instructions=1257 cache-misses=10
