[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=805240 instructions=454840 cache-misses=301
[sample=1] cpu=0 bench=fmref cycles=705105 instructions=417324 cache-misses=143
[sample=2] cpu=0 bench=fmref cycles=714354 instructions=417311 cache-misses=116
[sample=3] cpu=0 bench=fmref cycles=682469 instructions=417312 cache-misses=79
[sample=4] cpu=0 bench=fmref cycles=665836 instructions=417304 cache-misses=98
[sample=5] cpu=0 bench=fmref cycles=657235 instructions=417302 cache-misses=72
[sample=6] cpu=0 bench=fmref cycles=658364 instructions=417299 cache-misses=69
[sample=7] cpu=0 bench=fmref cycles=655733 instructions=417305 cache-misses=76
[sample=8] cpu=0 bench=fmref cycles=656668 instructions=417300 cache-misses=68
[sample=9] cpu=0 bench=fmref cycles=662963 instructions=417304 cache-misses=69
[sample=10] cpu=0 bench=fmref cycles=665872 instructions=417300 cache-misses=74
[sample=11] cpu=0 bench=fmref cycles=658722 instructions=417301 cache-misses=69
[sample=12] cpu=0 bench=fmref cycles=658338 instructions=417303 cache-misses=72
[sample=13] cpu=0 bench=fmref cycles=656629 instructions=417305 cache-misses=69
[sample=14] cpu=0 bench=fmref cycles=660449 instructions=417309 cache-misses=69
[sample=15] cpu=0 bench=fmref cycles=660178 instructions=417307 cache-misses=86
[sample=16] cpu=0 bench=fmref cycles=654688 instructions=417302 cache-misses=68
[sample=17] cpu=0 bench=fmref cycles=654309 instructions=417299 cache-misses=69
[sample=18] cpu=0 bench=fmref cycles=654398 instructions=417297 cache-misses=72
[sample=19] cpu=0 bench=fmref cycles=654397 instructions=417298 cache-misses=68
[sample=20] cpu=0 bench=fmref cycles=654393 instructions=417302 cache-misses=74
[sample=21] cpu=0 bench=fmref cycles=654286 instructions=417298 cache-misses=69
[sample=22] cpu=0 bench=fmref cycles=656513 instructions=417304 cache-misses=98
[sample=23] cpu=0 bench=fmref cycles=657088 instructions=417302 cache-misses=64
[sample=24] cpu=0 bench=fmref cycles=655083 instructions=417303 cache-misses=68
[sample=25] cpu=0 bench=fmref cycles=658703 instructions=417298 cache-misses=73
[sample=26] cpu=0 bench=fmref cycles=654392 instructions=417302 cache-misses=78
[sample=27] cpu=0 bench=fmref cycles=655032 instructions=417301 cache-misses=69
[sample=28] cpu=0 bench=fmref cycles=655582 instructions=417302 cache-misses=87
[sample=29] cpu=0 bench=fmref cycles=655422 instructions=417298 cache-misses=75
[sample=30] cpu=0 bench=fmref cycles=655886 instructions=417304 cache-misses=74
[sample=31] cpu=0 bench=fmref cycles=665923 instructions=417303 cache-misses=74
[sample=32] cpu=0 bench=fmref cycles=657991 instructions=417303 cache-misses=73
[sample=33] cpu=0 bench=fmref cycles=655402 instructions=417301 cache-misses=71
[sample=34] cpu=0 bench=fmref cycles=656618 instructions=417294 cache-misses=70
[sample=35] cpu=0 bench=fmref cycles=655648 instructions=417305 cache-misses=68
[sample=36] cpu=0 bench=fmref cycles=655206 instructions=417298 cache-misses=71
[sample=37] cpu=0 bench=fmref cycles=654784 instructions=417298 cache-misses=71
[sample=38] cpu=0 bench=fmref cycles=654801 instructions=417298 cache-misses=69
[sample=39] cpu=0 bench=fmref cycles=654542 instructions=417304 cache-misses=74
[sample=40] cpu=0 bench=fmref cycles=656076 instructions=417302 cache-misses=81
[sample=41] cpu=0 bench=fmref cycles=657474 instructions=417306 cache-misses=74
[sample=42] cpu=0 bench=fmref cycles=656187 instructions=417300 cache-misses=72
[sample=43] cpu=0 bench=fmref cycles=654606 instructions=417298 cache-misses=72
[sample=44] cpu=0 bench=fmref cycles=655334 instructions=417295 cache-misses=70
[sample=45] cpu=0 bench=fmref cycles=655576 instructions=417300 cache-misses=73
[sample=46] cpu=0 bench=fmref cycles=656418 instructions=417308 cache-misses=95
[sample=47] cpu=0 bench=fmref cycles=656226 instructions=417303 cache-misses=76
[sample=48] cpu=0 bench=fmref cycles=658662 instructions=417300 cache-misses=74
[sample=49] cpu=0 bench=fmref cycles=660318 instructions=417303 cache-misses=78
[sample=50] cpu=0 bench=fmref cycles=655856 instructions=417301 cache-misses=75
[sample=51] cpu=0 bench=fmref cycles=656536 instructions=417307 cache-misses=74
[sample=52] cpu=0 bench=fmref cycles=658178 instructions=417304 cache-misses=77
[sample=53] cpu=0 bench=fmref cycles=659737 instructions=417301 cache-misses=65
[sample=54] cpu=0 bench=fmref cycles=658754 instructions=417299 cache-misses=74
[sample=55] cpu=0 bench=fmref cycles=660819 instructions=417298 cache-misses=68
[sample=56] cpu=0 bench=fmref cycles=656138 instructions=417299 cache-misses=75
[sample=57] cpu=0 bench=fmref cycles=657322 instructions=417305 cache-misses=75
[sample=58] cpu=0 bench=fmref cycles=658765 instructions=417300 cache-misses=76
[sample=59] cpu=0 bench=fmref cycles=654499 instructions=417304 cache-misses=74
[sample=60] cpu=0 bench=fmref cycles=654455 instructions=417300 cache-misses=77
[sample=61] cpu=0 bench=fmref cycles=654564 instructions=417299 cache-misses=66
[sample=62] cpu=0 bench=fmref cycles=654322 instructions=417300 cache-misses=72
[sample=63] cpu=0 bench=fmref cycles=654581 instructions=417302 cache-misses=74
[sample=64] cpu=0 bench=fmref cycles=655229 instructions=417302 cache-misses=80
[sample=65] cpu=0 bench=fmref cycles=655463 instructions=417296 cache-misses=70
[sample=66] cpu=0 bench=fmref cycles=655243 instructions=417303 cache-misses=77
[sample=67] cpu=0 bench=fmref cycles=654851 instructions=417296 cache-misses=74
[sample=68] cpu=0 bench=fmref cycles=654953 instructions=417299 cache-misses=69
[sample=69] cpu=0 bench=fmref cycles=654384 instructions=417298 cache-misses=72
[sample=70] cpu=0 bench=fmref cycles=655417 instructions=417302 cache-misses=77
[sample=71] cpu=0 bench=fmref cycles=656065 instructions=417297 cache-misses=75
[sample=72] cpu=0 bench=fmref cycles=655620 instructions=417303 cache-misses=66
[sample=73] cpu=0 bench=fmref cycles=658283 instructions=417300 cache-misses=71
[sample=74] cpu=0 bench=fmref cycles=655215 instructions=417302 cache-misses=68
[sample=75] cpu=0 bench=fmref cycles=654794 instructions=417298 cache-misses=73
[sample=76] cpu=0 bench=fmref cycles=655347 instructions=417304 cache-misses=82
[sample=77] cpu=0 bench=fmref cycles=655088 instructions=417302 cache-misses=74
[sample=78] cpu=0 bench=fmref cycles=654596 instructions=417297 cache-misses=72
[sample=79] cpu=0 bench=fmref cycles=654985 instructions=417301 cache-misses=77
[sample=80] cpu=0 bench=fmref cycles=655409 instructions=417302 cache-misses=70
[sample=81] cpu=0 bench=fmref cycles=660380 instructions=417302 cache-misses=70
[sample=82] cpu=0 bench=fmref cycles=655066 instructions=417300 cache-misses=67
[sample=83] cpu=0 bench=fmref cycles=656373 instructions=417300 cache-misses=72
[sample=84] cpu=0 bench=fmref cycles=655455 instructions=417302 cache-misses=75
[sample=85] cpu=0 bench=fmref cycles=655381 instructions=417301 cache-misses=73
[sample=86] cpu=0 bench=fmref cycles=654504 instructions=417303 cache-misses=73
[sample=87] cpu=0 bench=fmref cycles=655590 instructions=417294 cache-misses=72
[sample=88] cpu=0 bench=fmref cycles=655790 instructions=417302 cache-misses=73
[sample=89] cpu=0 bench=fmref cycles=657202 instructions=417303 cache-misses=72
[sample=90] cpu=0 bench=fmref cycles=656071 instructions=417299 cache-misses=70
[sample=91] cpu=0 bench=fmref cycles=655000 instructions=417308 cache-misses=68
[sample=92] cpu=0 bench=fmref cycles=654948 instructions=417305 cache-misses=74
[sample=93] cpu=0 bench=fmref cycles=655263 instructions=417299 cache-misses=72
