[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=10788 instructions=1264 cache-misses=17
[sample=1] cpu=0 bench=binarysearch cycles=3446 instructions=1258 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=2328 instructions=1258 cache-misses=10
[sample=3] cpu=0 bench=binarysearch cycles=2025 instructions=1259 cache-misses=10
[sample=4] cpu=0 bench=binarysearch cycles=2001 instructions=1258 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=1987 instructions=1258 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=2023 instructions=1258 cache-misses=8
[sample=7] cpu=0 bench=binarysearch cycles=2010 instructions=1258 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=2259 instructions=1258 cache-misses=8
[sample=9] cpu=0 bench=binarysearch cycles=2001 instructions=1258 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=2001 instructions=1258 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=1986 instructions=1258 cache-misses=8
[sample=12] cpu=0 bench=binarysearch cycles=1996 instructions=1258 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=1993 instructions=1258 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=2009 instructions=1258 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=1992 instructions=1258 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=2017 instructions=1258 cache-misses=11
[sample=18] cpu=0 bench=binarysearch cycles=2023 instructions=1259 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=2004 instructions=1258 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=2022 instructions=1259 cache-misses=9
[sample=21] cpu=0 bench=binarysearch cycles=2183 instructions=1258 cache-misses=8
[sample=22] cpu=0 bench=binarysearch cycles=1968 instructions=1258 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=2030 instructions=1258 cache-misses=11
[sample=24] cpu=0 bench=binarysearch cycles=1988 instructions=1258 cache-misses=8
[sample=25] cpu=0 bench=binarysearch cycles=2028 instructions=1258 cache-misses=9
[sample=26] cpu=0 bench=binarysearch cycles=2008 instructions=1259 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=2021 instructions=1258 cache-misses=11
[sample=28] cpu=0 bench=binarysearch cycles=1997 instructions=1258 cache-misses=9
[sample=29] cpu=0 bench=binarysearch cycles=1993 instructions=1258 cache-misses=8
[sample=30] cpu=0 bench=binarysearch cycles=2002 instructions=1258 cache-misses=9
[sample=31] cpu=0 bench=binarysearch cycles=2008 instructions=1258 cache-misses=9
[sample=32] cpu=0 bench=binarysearch cycles=2043 instructions=1258 cache-misses=7
[sample=33] cpu=0 bench=binarysearch cycles=2012 instructions=1258 cache-misses=9
[sample=34] cpu=0 bench=binarysearch cycles=2214 instructions=1258 cache-misses=8
[sample=35] cpu=0 bench=binarysearch cycles=1991 instructions=1258 cache-misses=9
[sample=36] cpu=0 bench=binarysearch cycles=1979 instructions=1259 cache-misses=9
[sample=37] cpu=0 bench=binarysearch cycles=1970 instructions=1259 cache-misses=9
[sample=38] cpu=0 bench=binarysearch cycles=1970 instructions=1259 cache-misses=8
[sample=39] cpu=0 bench=binarysearch cycles=1999 instructions=1259 cache-misses=8
[sample=40] cpu=0 bench=binarysearch cycles=1992 instructions=1258 cache-misses=9
[sample=41] cpu=0 bench=binarysearch cycles=1946 instructions=1258 cache-misses=9
[sample=42] cpu=0 bench=binarysearch cycles=2020 instructions=1259 cache-misses=12
[sample=43] cpu=0 bench=binarysearch cycles=1978 instructions=1258 cache-misses=9
[sample=44] cpu=0 bench=binarysearch cycles=2011 instructions=1259 cache-misses=10
[sample=45] cpu=0 bench=binarysearch cycles=1982 instructions=1259 cache-misses=8
[sample=46] cpu=0 bench=binarysearch cycles=1981 instructions=1259 cache-misses=8
[sample=47] cpu=0 bench=binarysearch cycles=2017 instructions=1259 cache-misses=7
[sample=48] cpu=0 bench=binarysearch cycles=2002 instructions=1258 cache-misses=10
[sample=49] cpu=0 bench=binarysearch cycles=2021 instructions=1259 cache-misses=9
[sample=50] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=9
[sample=51] cpu=0 bench=binarysearch cycles=1988 instructions=1258 cache-misses=9
[sample=52] cpu=0 bench=binarysearch cycles=1964 instructions=1258 cache-misses=8
[sample=53] cpu=0 bench=binarysearch cycles=1972 instructions=1258 cache-misses=9
[sample=54] cpu=0 bench=binarysearch cycles=1990 instructions=1259 cache-misses=7
[sample=55] cpu=0 bench=binarysearch cycles=1958 instructions=1258 cache-misses=8
[sample=56] cpu=0 bench=binarysearch cycles=1974 instructions=1258 cache-misses=7
[sample=57] cpu=0 bench=binarysearch cycles=1993 instructions=1258 cache-misses=9
[sample=58] cpu=0 bench=binarysearch cycles=1951 instructions=1258 cache-misses=9
[sample=59] cpu=0 bench=binarysearch cycles=1997 instructions=1258 cache-misses=10
[sample=60] cpu=0 bench=binarysearch cycles=1993 instructions=1259 cache-misses=7
[sample=61] cpu=0 bench=binarysearch cycles=1984 instructions=1258 cache-misses=9
[sample=62] cpu=0 bench=binarysearch cycles=1954 instructions=1258 cache-misses=8
[sample=63] cpu=0 bench=binarysearch cycles=1985 instructions=1258 cache-misses=9
[sample=64] cpu=0 bench=binarysearch cycles=1999 instructions=1258 cache-misses=7
[sample=65] cpu=0 bench=binarysearch cycles=2040 instructions=1259 cache-misses=8
[sample=66] cpu=0 bench=binarysearch cycles=2020 instructions=1259 cache-misses=9
[sample=67] cpu=0 bench=binarysearch cycles=1985 instructions=1259 cache-misses=8
[sample=68] cpu=0 bench=binarysearch cycles=2012 instructions=1258 cache-misses=10
[sample=69] cpu=0 bench=binarysearch cycles=2020 instructions=1258 cache-misses=12
[sample=70] cpu=0 bench=binarysearch cycles=1969 instructions=1258 cache-misses=8
[sample=71] cpu=0 bench=binarysearch cycles=1980 instructions=1258 cache-misses=7
[sample=72] cpu=0 bench=binarysearch cycles=1979 instructions=1258 cache-misses=8
[sample=73] cpu=0 bench=binarysearch cycles=2013 instructions=1258 cache-misses=8
[sample=74] cpu=0 bench=binarysearch cycles=1979 instructions=1258 cache-misses=8
[sample=75] cpu=0 bench=binarysearch cycles=1959 instructions=1258 cache-misses=8
[sample=76] cpu=0 bench=binarysearch cycles=1954 instructions=1258 cache-misses=8
[sample=77] cpu=0 bench=binarysearch cycles=1958 instructions=1258 cache-misses=8
[sample=78] cpu=0 bench=binarysearch cycles=1996 instructions=1258 cache-misses=9
[sample=79] cpu=0 bench=binarysearch cycles=3388 instructions=1258 cache-misses=13
[sample=80] cpu=0 bench=binarysearch cycles=1920 instructions=1258 cache-misses=3
[sample=81] cpu=0 bench=binarysearch cycles=1867 instructions=1258 cache-misses=2
[sample=82] cpu=0 bench=binarysearch cycles=1880 instructions=1257 cache-misses=2
[sample=83] cpu=0 bench=binarysearch cycles=1866 instructions=1257 cache-misses=1
[sample=84] cpu=0 bench=binarysearch cycles=1839 instructions=1257 cache-misses=0
[sample=85] cpu=0 bench=binarysearch cycles=1884 instructions=1257 cache-misses=2
[sample=86] cpu=0 bench=binarysearch cycles=1876 instructions=1257 cache-misses=1
[sample=87] cpu=0 bench=binarysearch cycles=1835 instructions=1257 cache-misses=1
[sample=88] cpu=0 bench=binarysearch cycles=1825 instructions=1257 cache-misses=1
[sample=89] cpu=0 bench=binarysearch cycles=1837 instructions=1257 cache-misses=1
[sample=90] cpu=0 bench=binarysearch cycles=1828 instructions=1257 cache-misses=1
[sample=91] cpu=0 bench=binarysearch cycles=1835 instructions=1257 cache-misses=1
[sample=92] cpu=0 bench=binarysearch cycles=1858 instructions=1257 cache-misses=0
[sample=93] cpu=0 bench=binarysearch cycles=1819 instructions=1257 cache-misses=1
[sample=94] cpu=0 bench=binarysearch cycles=1817 instructions=1257 cache-misses=2
[sample=95] cpu=0 bench=binarysearch cycles=1846 instructions=1258 cache-misses=1
[sample=96] cpu=0 bench=binarysearch cycles=1861 instructions=1257 cache-misses=1
[sample=97] cpu=0 bench=binarysearch cycles=1835 instructions=1257 cache-misses=1
[sample=98] cpu=0 bench=binarysearch cycles=1860 instructions=1257 cache-misses=2
[sample=99] cpu=0 bench=binarysearch cycles=1826 instructions=1257 cache-misses=1

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        1817                10788              2092.06              1990.50
  instructions                  1257                 1264              1258.08              1258.00
