[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=751365 instructions=454817 cache-misses=166
[sample=1] cpu=0 bench=fmref cycles=660597 instructions=417307 cache-misses=69
[sample=2] cpu=0 bench=fmref cycles=654847 instructions=417301 cache-misses=64
[sample=3] cpu=0 bench=fmref cycles=654544 instructions=417301 cache-misses=60
[sample=4] cpu=0 bench=fmref cycles=655339 instructions=417299 cache-misses=57
[sample=5] cpu=0 bench=fmref cycles=654510 instructions=417298 cache-misses=63
[sample=6] cpu=0 bench=fmref cycles=654477 instructions=417302 cache-misses=65
[sample=7] cpu=0 bench=fmref cycles=654610 instructions=417300 cache-misses=59
[sample=8] cpu=0 bench=fmref cycles=654831 instructions=417303 cache-misses=65
[sample=9] cpu=0 bench=fmref cycles=654663 instructions=417297 cache-misses=61
[sample=10] cpu=0 bench=fmref cycles=654515 instructions=417300 cache-misses=59
[sample=11] cpu=0 bench=fmref cycles=656402 instructions=417301 cache-misses=59
[sample=12] cpu=0 bench=fmref cycles=654590 instructions=417300 cache-misses=59
[sample=13] cpu=0 bench=fmref cycles=654995 instructions=417297 cache-misses=62
[sample=14] cpu=0 bench=fmref cycles=654826 instructions=417310 cache-misses=77
[sample=15] cpu=0 bench=fmref cycles=654486 instructions=417297 cache-misses=60
[sample=16] cpu=0 bench=fmref cycles=654586 instructions=417300 cache-misses=69
[sample=17] cpu=0 bench=fmref cycles=654652 instructions=417304 cache-misses=59
[sample=18] cpu=0 bench=fmref cycles=654360 instructions=417300 cache-misses=64
[sample=19] cpu=0 bench=fmref cycles=654440 instructions=417297 cache-misses=67
[sample=20] cpu=0 bench=fmref cycles=654271 instructions=417298 cache-misses=59
[sample=21] cpu=0 bench=fmref cycles=654638 instructions=417303 cache-misses=56
[sample=22] cpu=0 bench=fmref cycles=654405 instructions=417303 cache-misses=61
[sample=23] cpu=0 bench=fmref cycles=654889 instructions=417299 cache-misses=58
[sample=24] cpu=0 bench=fmref cycles=654754 instructions=417298 cache-misses=62
[sample=25] cpu=0 bench=fmref cycles=654450 instructions=417300 cache-misses=59
[sample=26] cpu=0 bench=fmref cycles=654539 instructions=417297 cache-misses=71
[sample=27] cpu=0 bench=fmref cycles=654487 instructions=417298 cache-misses=66
[sample=28] cpu=0 bench=fmref cycles=654356 instructions=417300 cache-misses=71
[sample=29] cpu=0 bench=fmref cycles=654776 instructions=417301 cache-misses=72
[sample=30] cpu=0 bench=fmref cycles=654391 instructions=417303 cache-misses=63
[sample=31] cpu=0 bench=fmref cycles=654459 instructions=417306 cache-misses=58
[sample=32] cpu=0 bench=fmref cycles=654440 instructions=417297 cache-misses=64
[sample=33] cpu=0 bench=fmref cycles=656962 instructions=417304 cache-misses=101
[sample=34] cpu=0 bench=fmref cycles=655389 instructions=417305 cache-misses=64
[sample=35] cpu=0 bench=fmref cycles=654482 instructions=417299 cache-misses=62
[sample=36] cpu=0 bench=fmref cycles=654897 instructions=417306 cache-misses=74
[sample=37] cpu=0 bench=fmref cycles=654612 instructions=417300 cache-misses=62
[sample=38] cpu=0 bench=fmref cycles=654502 instructions=417306 cache-misses=58
[sample=39] cpu=0 bench=fmref cycles=657488 instructions=417307 cache-misses=60
[sample=40] cpu=0 bench=fmref cycles=654406 instructions=417304 cache-misses=59
[sample=41] cpu=0 bench=fmref cycles=654477 instructions=417302 cache-misses=62
[sample=42] cpu=0 bench=fmref cycles=654795 instructions=417299 cache-misses=57
[sample=43] cpu=0 bench=fmref cycles=654478 instructions=417301 cache-misses=63
[sample=44] cpu=0 bench=fmref cycles=654808 instructions=417298 cache-misses=62
[sample=45] cpu=0 bench=fmref cycles=654560 instructions=417301 cache-misses=60
[sample=46] cpu=0 bench=fmref cycles=654796 instructions=417301 cache-misses=59
[sample=47] cpu=0 bench=fmref cycles=654537 instructions=417307 cache-misses=59
[sample=48] cpu=0 bench=fmref cycles=655326 instructions=417303 cache-misses=61
[sample=49] cpu=0 bench=fmref cycles=655448 instructions=417300 cache-misses=65
[sample=50] cpu=0 bench=fmref cycles=655191 instructions=417302 cache-misses=62
[sample=51] cpu=0 bench=fmref cycles=655629 instructions=417301 cache-misses=72
[sample=52] cpu=0 bench=fmref cycles=654804 instructions=417300 cache-misses=62
[sample=53] cpu=0 bench=fmref cycles=654527 instructions=417306 cache-misses=59
[sample=54] cpu=0 bench=fmref cycles=654414 instructions=417302 cache-misses=61
[sample=55] cpu=0 bench=fmref cycles=654385 instructions=417302 cache-misses=63
[sample=56] cpu=0 bench=fmref cycles=654790 instructions=417300 cache-misses=67
[sample=57] cpu=0 bench=fmref cycles=654413 instructions=417299 cache-misses=60
[sample=58] cpu=0 bench=fmref cycles=655363 instructions=417308 cache-misses=73
[sample=59] cpu=0 bench=fmref cycles=654816 instructions=417300 cache-misses=64
[sample=60] cpu=0 bench=fmref cycles=655730 instructions=417300 cache-misses=66
[sample=61] cpu=0 bench=fmref cycles=654513 instructions=417299 cache-misses=67
[sample=62] cpu=0 bench=fmref cycles=654715 instructions=417300 cache-misses=59
[sample=63] cpu=0 bench=fmref cycles=654387 instructions=417296 cache-misses=57
[sample=64] cpu=0 bench=fmref cycles=654409 instructions=417297 cache-misses=57
[sample=65] cpu=0 bench=fmref cycles=655557 instructions=417295 cache-misses=59
[sample=66] cpu=0 bench=fmref cycles=654516 instructions=417299 cache-misses=66
[sample=67] cpu=0 bench=fmref cycles=655324 instructions=417300 cache-misses=67
[sample=68] cpu=0 bench=fmref cycles=654304 instructions=417296 cache-misses=63
[sample=69] cpu=0 bench=fmref cycles=654449 instructions=417300 cache-misses=63
[sample=70] cpu=0 bench=fmref cycles=654302 instructions=417295 cache-misses=60
[sample=71] cpu=0 bench=fmref cycles=654390 instructions=417298 cache-misses=67
[sample=72] cpu=0 bench=fmref cycles=654341 instructions=417300 cache-misses=57
[sample=73] cpu=0 bench=fmref cycles=654935 instructions=417299 cache-misses=69
[sample=74] cpu=0 bench=fmref cycles=654933 instructions=417301 cache-misses=64
