[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=752956 instructions=454815 cache-misses=137
[sample=1] cpu=0 bench=fmref cycles=664214 instructions=417305 cache-misses=76
[sample=2] cpu=0 bench=fmref cycles=655745 instructions=417306 cache-misses=65
[sample=3] cpu=0 bench=fmref cycles=656179 instructions=417302 cache-misses=71
[sample=4] cpu=0 bench=fmref cycles=654311 instructions=417300 cache-misses=69
[sample=5] cpu=0 bench=fmref cycles=654626 instructions=417298 cache-misses=69
[sample=6] cpu=0 bench=fmref cycles=654673 instructions=417301 cache-misses=66
[sample=7] cpu=0 bench=fmref cycles=654387 instructions=417304 cache-misses=63
[sample=8] cpu=0 bench=fmref cycles=654540 instructions=417309 cache-misses=64
[sample=9] cpu=0 bench=fmref cycles=655763 instructions=417311 cache-misses=84
[sample=10] cpu=0 bench=fmref cycles=654836 instructions=417305 cache-misses=60
[sample=11] cpu=0 bench=fmref cycles=655302 instructions=417303 cache-misses=68
[sample=12] cpu=0 bench=fmref cycles=654840 instructions=417300 cache-misses=70
[sample=13] cpu=0 bench=fmref cycles=655708 instructions=417300 cache-misses=64
[sample=14] cpu=0 bench=fmref cycles=655324 instructions=417303 cache-misses=71
[sample=15] cpu=0 bench=fmref cycles=655093 instructions=417302 cache-misses=91
[sample=16] cpu=0 bench=fmref cycles=661088 instructions=417301 cache-misses=70
[sample=17] cpu=0 bench=fmref cycles=654778 instructions=417306 cache-misses=69
[sample=18] cpu=0 bench=fmref cycles=657099 instructions=417303 cache-misses=66
[sample=19] cpu=0 bench=fmref cycles=655500 instructions=417299 cache-misses=67
[sample=20] cpu=0 bench=fmref cycles=656251 instructions=417297 cache-misses=72
[sample=21] cpu=0 bench=fmref cycles=654878 instructions=417303 cache-misses=66
[sample=22] cpu=0 bench=fmref cycles=660910 instructions=417303 cache-misses=63
[sample=23] cpu=0 bench=fmref cycles=656547 instructions=417308 cache-misses=76
[sample=24] cpu=0 bench=fmref cycles=655798 instructions=417302 cache-misses=68
[sample=25] cpu=0 bench=fmref cycles=659281 instructions=417299 cache-misses=72
[sample=26] cpu=0 bench=fmref cycles=656517 instructions=417297 cache-misses=70
[sample=27] cpu=0 bench=fmref cycles=655952 instructions=417297 cache-misses=63
[sample=28] cpu=0 bench=fmref cycles=659907 instructions=417304 cache-misses=83
[sample=29] cpu=0 bench=fmref cycles=660389 instructions=417301 cache-misses=68
[sample=30] cpu=0 bench=fmref cycles=666863 instructions=417302 cache-misses=72
[sample=31] cpu=0 bench=fmref cycles=661161 instructions=417300 cache-misses=69
[sample=32] cpu=0 bench=fmref cycles=657423 instructions=417303 cache-misses=64
[sample=33] cpu=0 bench=fmref cycles=663247 instructions=417302 cache-misses=85
[sample=34] cpu=0 bench=fmref cycles=662068 instructions=417302 cache-misses=78
[sample=35] cpu=0 bench=fmref cycles=654360 instructions=417300 cache-misses=69
[sample=36] cpu=0 bench=fmref cycles=654408 instructions=417302 cache-misses=64
[sample=37] cpu=0 bench=fmref cycles=654168 instructions=417298 cache-misses=66
[sample=38] cpu=0 bench=fmref cycles=654410 instructions=417302 cache-misses=68
[sample=39] cpu=0 bench=fmref cycles=654541 instructions=417300 cache-misses=67
[sample=40] cpu=0 bench=fmref cycles=654693 instructions=417305 cache-misses=83
[sample=41] cpu=0 bench=fmref cycles=654255 instructions=417296 cache-misses=63
[sample=42] cpu=0 bench=fmref cycles=654359 instructions=417301 cache-misses=65
[sample=43] cpu=0 bench=fmref cycles=654381 instructions=417299 cache-misses=65
[sample=44] cpu=0 bench=fmref cycles=654395 instructions=417300 cache-misses=67
[sample=45] cpu=0 bench=fmref cycles=654223 instructions=417296 cache-misses=64
[sample=46] cpu=0 bench=fmref cycles=654367 instructions=417297 cache-misses=69
[sample=47] cpu=0 bench=fmref cycles=658311 instructions=417304 cache-misses=81
[sample=48] cpu=0 bench=fmref cycles=655000 instructions=417298 cache-misses=62
[sample=49] cpu=0 bench=fmref cycles=655561 instructions=417299 cache-misses=62
[sample=50] cpu=0 bench=fmref cycles=654377 instructions=417304 cache-misses=66
[sample=51] cpu=0 bench=fmref cycles=654957 instructions=417303 cache-misses=68
[sample=52] cpu=0 bench=fmref cycles=654290 instructions=417295 cache-misses=70
[sample=53] cpu=0 bench=fmref cycles=654858 instructions=417302 cache-misses=85
[sample=54] cpu=0 bench=fmref cycles=654421 instructions=417299 cache-misses=62
[sample=55] cpu=0 bench=fmref cycles=654766 instructions=417297 cache-misses=66
[sample=56] cpu=0 bench=fmref cycles=654270 instructions=417300 cache-misses=86
[sample=57] cpu=0 bench=fmref cycles=654315 instructions=417298 cache-misses=66
[sample=58] cpu=0 bench=fmref cycles=654391 instructions=417298 cache-misses=71
[sample=59] cpu=0 bench=fmref cycles=654630 instructions=417302 cache-misses=82
[sample=60] cpu=0 bench=fmref cycles=654627 instructions=417296 cache-misses=69
[sample=61] cpu=0 bench=fmref cycles=654601 instructions=417300 cache-misses=66
[sample=62] cpu=0 bench=fmref cycles=654575 instructions=417302 cache-misses=66
[sample=63] cpu=0 bench=fmref cycles=654631 instructions=417304 cache-misses=66
[sample=64] cpu=0 bench=fmref cycles=654471 instructions=417301 cache-misses=62
[sample=65] cpu=0 bench=fmref cycles=657525 instructions=417311 cache-misses=110
[sample=66] cpu=0 bench=fmref cycles=655021 instructions=417303 cache-misses=69
[sample=67] cpu=0 bench=fmref cycles=654458 instructions=417302 cache-misses=65
[sample=68] cpu=0 bench=fmref cycles=657441 instructions=417299 cache-misses=68
[sample=69] cpu=0 bench=fmref cycles=654521 instructions=417302 cache-misses=68
[sample=70] cpu=0 bench=fmref cycles=654361 instructions=417299 cache-misses=65
[sample=71] cpu=0 bench=fmref cycles=654560 instructions=417300 cache-misses=79
[sample=72] cpu=0 bench=fmref cycles=654480 instructions=417302 cache-misses=67
[sample=73] cpu=0 bench=fmref cycles=654414 instructions=417302 cache-misses=72
[sample=74] cpu=0 bench=fmref cycles=654434 instructions=417301 cache-misses=64
[sample=75] cpu=0 bench=fmref cycles=656173 instructions=417296 cache-misses=73
[sample=76] cpu=0 bench=fmref cycles=654930 instructions=417299 cache-misses=72
[sample=77] cpu=0 bench=fmref cycles=655428 instructions=417302 cache-misses=67
[sample=78] cpu=0 bench=fmref cycles=654979 instructions=417300 cache-misses=69
[sample=79] cpu=0 bench=fmref cycles=654393 instructions=417302 cache-misses=67
[sample=80] cpu=0 bench=fmref cycles=654427 instructions=417304 cache-misses=65
[sample=81] cpu=0 bench=fmref cycles=654820 instructions=417299 cache-misses=69
[sample=82] cpu=0 bench=fmref cycles=654443 instructions=417296 cache-misses=65
[sample=83] cpu=0 bench=fmref cycles=654398 instructions=417298 cache-misses=68
[sample=84] cpu=0 bench=fmref cycles=655321 instructions=417305 cache-misses=100
[sample=85] cpu=0 bench=fmref cycles=655369 instructions=417300 cache-misses=69
[sample=86] cpu=0 bench=fmref cycles=654876 instructions=417301 cache-misses=68
[sample=87] cpu=0 bench=fmref cycles=654646 instructions=417299 cache-misses=66
[sample=88] cpu=0 bench=fmref cycles=655128 instructions=417302 cache-misses=66
[sample=89] cpu=0 bench=fmref cycles=654751 instructions=417297 cache-misses=84
[sample=90] cpu=0 bench=fmref cycles=654769 instructions=417298 cache-misses=82
[sample=91] cpu=0 bench=fmref cycles=655032 instructions=417299 cache-misses=68
[sample=92] cpu=0 bench=fmref cycles=654899 instructions=417306 cache-misses=69
[sample=93] cpu=0 bench=fmref cycles=654440 instructions=417302 cache-misses=61
[sample=94] cpu=0 bench=fmref cycles=696123 instructions=417309 cache-misses=126
[sample=95] cpu=0 bench=fmref cycles=660019 instructions=417304 cache-misses=50
[sample=96] cpu=0 bench=fmref cycles=653889 instructions=417300 cache-misses=39
[sample=97] cpu=0 bench=fmref cycles=653870 instructions=417298 cache-misses=20
[sample=98] cpu=0 bench=fmref cycles=653631 instructions=417295 cache-misses=21
[sample=99] cpu=0 bench=fmref cycles=653640 instructions=417293 cache-misses=21

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                      653631               752956            657093.75            654799.00
  instructions                417293               454815            417676.16            417301.00
  cache-misses                    20                  137                69.47                68.00
